4.015415140000000349e+01,1.162594153999999946e+02,9.942440000000000282e+02,4.226159999999999854e+02,-5.779999999999999583e-01,1.700000000000000122e-01,0.000000000000000000e+00,4.000000000000000083e-02,3.490658503988659290e-04
4.015415149999999755e+01,1.162594153999999946e+02,9.942440000000000282e+02,4.226329999999999814e+02,-5.779999999999999583e-01,1.700000000000000122e-01,0.000000000000000000e+00,4.000000000000000083e-02,3.490658503988659290e-04
4.015415149999999755e+01,1.162594153999999946e+02,9.942440000000000282e+02,4.226329999999999814e+02,-5.779999999999999583e-01,1.700000000000000122e-01,0.000000000000000000e+00,4.000000000000000083e-02,3.490658503988659290e-04
4.015415149999999755e+01,1.162594153999999946e+02,9.942430000000000518e+02,4.226519999999999868e+02,-5.789999999999999591e-01,1.700000000000000122e-01,0.000000000000000000e+00,4.000000000000000083e-02,3.490658503988659290e-04
4.015415149999999755e+01,1.162594153999999946e+02,9.942419999999999618e+02,4.226759999999999877e+02,-5.799999999999999600e-01,1.700000000000000122e-01,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00
4.015415159999999872e+01,1.162594153999999946e+02,9.942419999999999618e+02,4.226929999999999836e+02,-5.799999999999999600e-01,1.700000000000000122e-01,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00
4.015415159999999872e+01,1.162594153999999946e+02,9.942409999999999854e+02,4.227119999999999891e+02,-5.809999999999999609e-01,1.700000000000000122e-01,0.000000000000000000e+00,4.000000000000000083e-02,3.490658503988659290e-04
4.015415159999999872e+01,1.162594153999999946e+02,9.942400000000000091e+02,4.227309999999999945e+02,-5.819999999999999618e-01,1.700000000000000122e-01,0.000000000000000000e+00,4.000000000000000083e-02,3.490658503988659290e-04
4.015415159999999872e+01,1.162594153999999946e+02,9.942400000000000091e+02,4.227309999999999945e+02,-5.819999999999999618e-01,1.700000000000000122e-01,0.000000000000000000e+00,4.000000000000000083e-02,3.490658503988659290e-04
4.015415169999999989e+01,1.162594153999999946e+02,9.942400000000000091e+02,4.227520000000000095e+02,-5.829999999999999627e-01,1.799999999999999933e-01,0.000000000000000000e+00,4.000000000000000083e-02,5.235987755982988122e-04
4.015415169999999989e+01,1.162594153999999946e+02,9.942390000000000327e+02,4.227710000000000150e+02,-5.829999999999999627e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015415169999999989e+01,1.162594153999999946e+02,9.942380000000000564e+02,4.227919999999999732e+02,-5.839999999999999636e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015415180000000106e+01,1.162594153999999946e+02,9.942380000000000564e+02,4.228120000000000118e+02,-5.839999999999999636e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,5.235987755982988122e-04
4.015415180000000106e+01,1.162594153999999946e+02,9.942380000000000564e+02,4.228120000000000118e+02,-5.839999999999999636e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,5.235987755982988122e-04
4.015415180000000106e+01,1.162594153999999946e+02,9.942369999999999663e+02,4.228360000000000127e+02,-5.849999999999999645e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,3.490658503988659290e-04
4.015415190000000223e+01,1.162594153999999946e+02,9.942369999999999663e+02,4.228559999999999945e+02,-5.849999999999999645e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,3.490658503988659290e-04
4.015415190000000223e+01,1.162594153999999946e+02,9.942359999999999900e+02,4.228770000000000095e+02,-5.859999999999999654e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,1.745329251994329645e-04
4.015415190000000223e+01,1.162594153999999946e+02,9.942359999999999900e+02,4.228960000000000150e+02,-5.859999999999999654e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,3.490658503988659290e-04
4.015415200000000340e+01,1.162594153999999946e+02,9.942350000000000136e+02,4.229159999999999968e+02,-5.869999999999999662e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,3.490658503988659290e-04
4.015415200000000340e+01,1.162594153999999946e+02,9.942350000000000136e+02,4.229329999999999927e+02,-5.869999999999999662e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,3.490658503988659290e-04
4.015415200000000340e+01,1.162594153999999946e+02,9.942350000000000136e+02,4.229329999999999927e+02,-5.869999999999999662e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,3.490658503988659290e-04
4.015415200000000340e+01,1.162594153999999946e+02,9.942340000000000373e+02,4.229519999999999982e+02,-5.879999999999999671e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,6.981317007977318580e-04
4.015415209999999746e+01,1.162594153999999946e+02,9.942340000000000373e+02,4.229710000000000036e+02,-5.889999999999999680e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,5.235987755982988122e-04
4.015415209999999746e+01,1.162594153999999946e+02,9.942329999999999472e+02,4.229920000000000186e+02,-5.889999999999999680e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,1.745329251994329645e-04
4.015415219999999863e+01,1.162594153999999946e+02,9.942319999999999709e+02,4.230160000000000196e+02,-5.899999999999999689e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,5.235987755982988122e-04
4.015415219999999863e+01,1.162594153999999946e+02,9.942319999999999709e+02,4.230160000000000196e+02,-5.899999999999999689e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,5.235987755982988122e-04
4.015415219999999863e+01,1.162594153999999946e+02,9.942309999999999945e+02,4.230389999999999873e+02,-5.909999999999999698e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,5.235987755982988122e-04
4.015415219999999863e+01,1.162594153999999946e+02,9.942309999999999945e+02,4.230559999999999832e+02,-5.909999999999999698e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,3.490658503988659290e-04
4.015415229999999980e+01,1.162594153999999946e+02,9.942300000000000182e+02,4.230720000000000027e+02,-5.919999999999999707e-01,1.900000000000000022e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
4.015415229999999980e+01,1.162594153999999946e+02,9.942290000000000418e+02,4.230989999999999895e+02,-5.929999999999999716e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,5.235987755982988122e-04
4.015415240000000097e+01,1.162594153999999946e+02,9.942279999999999518e+02,4.231190000000000282e+02,-5.939999999999999725e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,6.981317007977318580e-04
4.015415240000000097e+01,1.162594153999999946e+02,9.942279999999999518e+02,4.231320000000000050e+02,-5.939999999999999725e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,3.490658503988659290e-04
4.015415240000000097e+01,1.162594153999999946e+02,9.942279999999999518e+02,4.231320000000000050e+02,-5.939999999999999725e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,3.490658503988659290e-04
4.015415240000000097e+01,1.162594153999999946e+02,9.942269999999999754e+02,4.231530000000000200e+02,-5.949999999999999734e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015415250000000214e+01,1.162594153999999946e+02,9.942259999999999991e+02,4.231720000000000255e+02,-5.959999999999999742e-01,1.900000000000000022e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00
4.015415250000000214e+01,1.162594153999999946e+02,9.942250000000000227e+02,4.231920000000000073e+02,-5.969999999999999751e-01,1.900000000000000022e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015415250000000214e+01,1.162594153999999946e+02,9.942240000000000464e+02,4.232119999999999891e+02,-5.979999999999999760e-01,1.900000000000000022e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015415260000000330e+01,1.162594153999999946e+02,9.942229999999999563e+02,4.232289999999999850e+02,-5.989999999999999769e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00
4.015415260000000330e+01,1.162594153999999946e+02,9.942229999999999563e+02,4.232289999999999850e+02,-5.989999999999999769e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00
4.015415260000000330e+01,1.162594153999999946e+02,9.942219999999999800e+02,4.232520000000000095e+02,-5.999999999999999778e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00
4.015415260000000330e+01,1.162594153999999946e+02,9.942210000000000036e+02,4.232769999999999868e+02,-6.009999999999999787e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015415269999999737e+01,1.162594153999999946e+02,9.942200000000000273e+02,4.232989999999999782e+02,-6.019999999999999796e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015415269999999737e+01,1.162594153999999946e+02,9.942190000000000509e+02,4.233159999999999741e+02,-6.029999999999999805e-01,1.900000000000000022e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015415269999999737e+01,1.162594153999999946e+02,9.942179999999999609e+02,4.233360000000000127e+02,-6.039999999999999813e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,3.490658503988659290e-04
4.015415269999999737e+01,1.162594153999999946e+02,9.942179999999999609e+02,4.233360000000000127e+02,-6.039999999999999813e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,3.490658503988659290e-04
4.015415279999999854e+01,1.162594153999999946e+02,9.942169999999999845e+02,4.233530000000000086e+02,-6.049999999999999822e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,5.235987755982988122e-04
4.015415279999999854e+01,1.162594153999999946e+02,9.942160000000000082e+02,4.233770000000000095e+02,-6.059999999999999831e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015415279999999854e+01,1.162594153999999946e+02,9.942150000000000318e+02,4.233879999999999768e+02,-6.069999999999999840e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,-1.745329251992742102e-04
4.015415289999999970e+01,1.162594153999999946e+02,9.942140000000000555e+02,4.234189999999999827e+02,-6.089999999999999858e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00
4.015415289999999970e+01,1.162594153999999946e+02,9.942140000000000555e+02,4.234189999999999827e+02,-6.089999999999999858e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00
4.015415289999999970e+01,1.162594153999999946e+02,9.942129999999999654e+02,4.234320000000000164e+02,-6.089999999999999858e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00
4.015415289999999970e+01,1.162594153999999946e+02,9.942110000000000127e+02,4.234560000000000173e+02,-6.109999999999999876e-01,1.700000000000000122e-01,0.000000000000000000e+00,2.999999999999999889e-02,3.490658503988659290e-04
4.015415300000000087e+01,1.162594153999999946e+02,9.942100000000000364e+02,4.234769999999999754e+02,-6.119999999999999885e-01,1.700000000000000122e-01,0.000000000000000000e+00,2.000000000000000042e-02,1.745329251994329645e-04
4.015415300000000087e+01,1.162594153999999946e+02,9.942089999999999463e+02,4.234990000000000236e+02,-6.129999999999999893e-01,1.700000000000000122e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00
4.015415300000000087e+01,1.162594153999999946e+02,9.942079999999999700e+02,4.235190000000000055e+02,-6.139999999999999902e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015415310000000204e+01,1.162594153999999946e+02,9.942069999999999936e+02,4.235350000000000250e+02,-6.149999999999999911e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,3.490658503988659290e-04
4.015415310000000204e+01,1.162594153999999946e+02,9.942069999999999936e+02,4.235350000000000250e+02,-6.149999999999999911e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,3.490658503988659290e-04
4.015415310000000204e+01,1.162594153999999946e+02,9.942060000000000173e+02,4.235559999999999832e+02,-6.159999999999999920e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,1.745329251994329645e-04
4.015415320000000321e+01,1.162594153999999946e+02,9.942050000000000409e+02,4.235790000000000077e+02,-6.169999999999999929e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015415320000000321e+01,1.162594153999999946e+02,9.942039999999999509e+02,4.235989999999999895e+02,-6.179999999999999938e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015415320000000321e+01,1.162594153999999946e+02,9.942029999999999745e+02,4.236170000000000186e+02,-6.189999999999999947e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015415320000000321e+01,1.162594153999999946e+02,9.942029999999999745e+02,4.236170000000000186e+02,-6.189999999999999947e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,1.745329251994329645e-04
4.015415329999999727e+01,1.162594153999999946e+02,9.942029999999999745e+02,4.236349999999999909e+02,-6.199999999999999956e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00
4.015415329999999727e+01,1.162594153999999946e+02,9.942019999999999982e+02,4.236519999999999868e+02,-6.199999999999999956e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00
4.015415329999999727e+01,1.162594153999999946e+02,9.942010000000000218e+02,4.236759999999999877e+02,-6.209999999999999964e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,3.490658503988659290e-04
4.015415339999999844e+01,1.162594153999999946e+02,9.942000000000000455e+02,4.236970000000000027e+02,-6.219999999999999973e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.999999999999999889e-02,3.490658503988659290e-04
4.015415339999999844e+01,1.162594153999999946e+02,9.942000000000000455e+02,4.237160000000000082e+02,-6.229999999999999982e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
4.015415339999999844e+01,1.162594153999999946e+02,9.942000000000000455e+02,4.237160000000000082e+02,-6.229999999999999982e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
4.015415339999999844e+01,1.162594153999999946e+02,9.941989999999999554e+02,4.237320000000000277e+02,-6.229999999999999982e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,-1.745329251992742102e-04
4.015415349999999961e+01,1.162594153999999946e+02,9.941989999999999554e+02,4.237559999999999718e+02,-6.239999999999999991e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,-1.745329251992742102e-04
4.015415349999999961e+01,1.162594153999999946e+02,9.941979999999999791e+02,4.237730000000000246e+02,-6.239999999999999991e-01,1.799999999999999933e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00
