7.663249314018933944e-01,5.619245278232765095e-04,-1.471636002109946162e-01,9.963390475899188692e-01,-1.593280335973840849e-03,-8.537454656885157256e-02,4.141316644158030656e-03
7.624916108219423894e-01,-1.114995952341740759e-03,-1.786119625837254699e-01,9.963414167524877740e-01,-1.627628502738593047e-03,-8.534449780682795694e-02,4.177174069012870583e-03
8.105354552526651268e-01,1.463623777416248051e-02,-2.585819873169052929e-01,9.963461926219405740e-01,-1.675960494741931010e-03,-8.528839781413741217e-02,4.164709171169164725e-03
8.361179544202327341e-01,2.359095408648484438e-02,-2.262863334113924818e-01,9.963506764032582508e-01,-1.799707531274712157e-03,-8.522732790219228471e-02,4.288736669940187984e-03
8.553886584266204851e-01,1.256675822205013948e-02,-1.596212374744078177e-01,9.963559039708129728e-01,-1.783178309721882536e-03,-8.517790908652643489e-02,4.056685995644028139e-03
8.345894847515651360e-01,8.404019544692636901e-03,-1.296305065919699517e-01,9.963571624999150167e-01,-1.903584358961250096e-03,-8.514350139385404304e-02,4.400599061640413090e-03
8.958491180199903425e-01,3.347622193929736256e-02,-2.329590113041519750e-01,9.963602769128969694e-01,-1.905930426447799940e-03,-8.510927169654841640e-02,4.356362077251986833e-03
8.921225980726272820e-01,2.645306241682110482e-02,-9.907511268614976885e-02,9.963697165712369630e-01,-1.824622078467587599e-03,-8.501790876003677278e-02,4.001730137522843157e-03
9.040091929103808432e-01,2.960450716197807197e-02,-2.126232348903625002e-01,9.963769201177057333e-01,-1.890546295844050106e-03,-8.491720253338312652e-02,4.304370495500042110e-03
9.196588085393684331e-01,2.151076826179754153e-02,-1.466722244013589638e-01,9.963838394407167343e-01,-1.885009719647440154e-03,-8.483980592444487212e-02,4.230670211161651276e-03
9.650585956387640607e-01,3.067720632981291162e-02,-1.714232833238500397e-01,9.963913497468076530e-01,-1.855820236923958963e-03,-8.475905688025731077e-02,4.091009380632409757e-03
9.485356987339923496e-01,2.201722917950735270e-02,-1.617665498330849161e-01,9.963978554666882426e-01,-1.853278312776665982e-03,-8.468456996747270038e-02,4.050011148695079749e-03
9.780263644472735329e-01,3.124860289701703042e-02,-1.892189113976359138e-01,9.964019271928056254e-01,-1.820371555385767639e-03,-8.463899722976291062e-02,4.015704396913975793e-03
9.516774016772919786e-01,1.687155137971690921e-02,-1.455354719096635385e-01,9.964036149839166079e-01,-1.778519708351467866e-03,-8.461882983835312955e-02,4.040612752745572321e-03
1.016780594109312430e+00,3.301987558907917841e-02,-1.551090949059756863e-01,9.964057452855448194e-01,-1.690912512806038662e-03,-8.460174623055861931e-02,3.908466652296012540e-03
1.034466109314686300e+00,3.754133868151252051e-02,-1.990582639092630668e-01,9.964053399583538972e-01,-1.670366548410216713e-03,-8.460270978050250801e-02,3.998734283163020257e-03
1.063139267176386626e+00,4.476503070386136929e-02,-1.765267131548580171e-01,9.964055952606443167e-01,-1.640963901174227963e-03,-8.460154211931415758e-02,3.971906568625885835e-03
1.057772266610909950e+00,3.701137019750178059e-02,-1.206542916483190897e-01,9.964034216976419556e-01,-1.654541710590935960e-03,-8.461141709846786707e-02,4.288568239897888427e-03
1.057408101225805419e+00,3.238357667392427475e-02,-1.476379382473080870e-01,9.964045121980066311e-01,-1.622508294167167124e-03,-8.459933909950471953e-02,4.285716067915123356e-03
1.074332463364283230e+00,3.720056463236287581e-02,-2.000584664263780343e-01,9.964066518446142995e-01,-1.549570551930733436e-03,-8.457585014743473906e-02,4.278850634095133880e-03
1.119122674137611906e+00,4.270104325043101723e-02,-1.595074335500572538e-01,9.964053273879537320e-01,-1.557599610705711702e-03,-8.458640900130225126e-02,4.374568392606702910e-03
1.148404326350653815e+00,4.369883579985070488e-02,-2.298091872273662073e-01,9.964031056680564546e-01,-1.591618422973402770e-03,-8.460528624256880015e-02,4.501478163944473178e-03
1.110565747626663935e+00,2.774895637062171905e-02,-8.630975249855854514e-02,9.964042177916901943e-01,-1.565893134753950679e-03,-8.459825819222153986e-02,4.395162848252130196e-03
1.170008731680632241e+00,4.405443481070005218e-02,-1.856289937264528067e-01,9.964040992651878037e-01,-1.553610097827291814e-03,-8.460237018240161777e-02,4.346978572920729561e-03
1.177685347292430240e+00,4.056675696799191821e-02,-2.132725724633122155e-01,9.964016429406834519e-01,-1.577210566443085910e-03,-8.462752025373074249e-02,4.411481343047681490e-03
1.202024332333900158e+00,3.738745916922686652e-02,-1.602701259092833563e-01,9.963996591592124696e-01,-1.547975276348310166e-03,-8.465651579867072840e-02,4.312462495886802520e-03
1.186979509172632730e+00,3.378472535273110977e-02,-2.161648312486843526e-01,9.963995716882455556e-01,-1.511584975804396332e-03,-8.466621591637156496e-02,4.152172051349910416e-03
1.207856686566641358e+00,3.018415222459744363e-02,-1.525559889738192787e-01,9.963989329253007954e-01,-1.419393537311879148e-03,-8.469828247283817113e-02,3.654139222778723679e-03
1.273085594343937865e+00,4.394772573832234075e-02,-1.808341067239063182e-01,9.963965085801991250e-01,-1.441098718379901604e-03,-8.472899276126052981e-02,3.594260610377031200e-03
1.292216953310559191e+00,4.343681201849614038e-02,-2.101557776296276714e-01,9.963916103809414837e-01,-1.482730030940250391e-03,-8.478325863672547813e-02,3.655041595873004083e-03
1.263920829165115389e+00,3.973753065994559130e-02,-2.036085285500677244e-01,9.963889341320412152e-01,-1.445878195094582250e-03,-8.482645298089247499e-02,3.387366254234935349e-03
1.338111021306264803e+00,5.469736711613265578e-02,-1.981842112222420571e-01,9.963854047224803834e-01,-1.496731301441088296e-03,-8.486039022810179522e-02,3.549538246687945764e-03
1.306129200203324014e+00,4.015858393080440347e-02,-1.982737301377666128e-01,9.963788501130149688e-01,-1.521077861871390248e-03,-8.494113167740363624e-02,3.446377658688516525e-03
1.288605969329372325e+00,2.791296933566861371e-02,-1.927309743567915401e-01,9.963730917165578571e-01,-1.563974036376093203e-03,-8.500676077287548649e-02,3.473717217144913459e-03
1.366491851634994426e+00,4.689055419114393497e-02,-2.245551590288470400e-01,9.963680016895806180e-01,-1.613307221291319492e-03,-8.506552081450875769e-02,3.472695995594249439e-03
1.394021342473323433e+00,4.354158615226277895e-02,-2.775263437110158105e-01,9.963638902974046863e-01,-1.677731687183027075e-03,-8.510954099522378968e-02,3.542507500245696290e-03
1.349646185718734070e+00,3.011246283332577600e-02,-2.209313307445861518e-01,9.963633438346138904e-01,-1.667722707633142142e-03,-8.512127996576754341e-02,3.416644650370269289e-03
1.394280334056849924e+00,3.816441087070351901e-02,-2.000302543615606332e-01,9.963627753892356775e-01,-1.710842470870090710e-03,-8.513035258097277624e-02,3.334052509846446421e-03
1.379587681902470386e+00,2.705757694547067382e-02,-1.923413615410556332e-01,9.963626353342731612e-01,-1.728381919586939770e-03,-8.513438259767301675e-02,3.263204773705401848e-03
1.452113804829061161e+00,3.372610068713738363e-02,-2.225615235500830735e-01,9.963603713079884905e-01,-1.776140979796782173e-03,-8.515509711517117719e-02,3.386036847536375970e-03
1.429180942281679467e+00,3.552906593576271588e-02,-2.347176840362774630e-01,9.963584972888200886e-01,-1.845060577926477437e-03,-8.516480303495210791e-02,3.646499121893115054e-03
1.455827644381569863e+00,3.605836225387509808e-02,-2.641007938555839374e-01,9.963612358759400545e-01,-1.770858865355336154e-03,-8.514520317013472839e-02,3.383205545745189297e-03
1.466437018946145310e+00,3.052724070661677613e-02,-2.331033414076064680e-01,9.963580699813280317e-01,-1.861958160193323379e-03,-8.516445546713055648e-02,3.760986556702458454e-03
1.491191503842669741e+00,2.606965627272016250e-02,-2.312446180776628335e-01,9.963581974772548477e-01,-1.842129877619385009e-03,-8.516571444876010200e-02,3.708093825922892123e-03
1.526660053547368223e+00,3.541079607150660058e-02,-2.322930781342902318e-01,9.963603736849493409e-01,-1.782587771136474528e-03,-8.514937457525634246e-02,3.523086809746691934e-03
1.481465534159782660e+00,1.853644725860223441e-02,-2.026327098687255024e-01,9.963610453549414103e-01,-1.864791297705450327e-03,-8.512726844316299835e-02,3.812875559234635454e-03
1.545887011435772340e+00,3.992200499723673468e-02,-2.970687147164789987e-01,9.963634125315652401e-01,-1.871946114897887845e-03,-8.509910802689243936e-02,3.819397756794461717e-03
1.557783597358512573e+00,3.483220960894772844e-02,-2.935146198550633301e-01,9.963671353702192590e-01,-1.860053553567115507e-03,-8.505919061504862988e-02,3.742438621231138421e-03
1.562501898121258392e+00,2.760827497778992057e-02,-2.517301648743466291e-01,9.963730031405318988e-01,-1.803019945622222992e-03,-8.500287052967296642e-02,3.478467120547333244e-03
1.591924721304158741e+00,2.887729159323257355e-02,-2.739318094151015348e-01,9.963784942025347702e-01,-1.800421952081785772e-03,-8.494160162358407873e-02,3.402805475530583292e-03
1.589412835792323841e+00,2.647597624809877592e-02,-2.868642867679742636e-01,9.963819966890230528e-01,-1.794254562954397843e-03,-8.490299079561046403e-02,3.343572717848577840e-03
1.583835939204697896e+00,2.658660436996218568e-02,-2.558177660120521946e-01,9.963901188092618710e-01,-1.904891948050562236e-03,-8.479723938630864821e-02,3.539875476959729577e-03
1.661641778848307105e+00,3.295317667501254655e-02,-2.609207551565593253e-01,9.963977788289486437e-01,-2.019361353836749730e-03,-8.469851606013048539e-02,3.681019107786768878e-03
1.670878713313590058e+00,2.554700567476217432e-02,-3.654796068565604461e-01,9.964061832868141844e-01,-2.114570418215161365e-03,-8.459383114249065250e-02,3.759020136407879853e-03
1.661596962229196839e+00,3.125308948735545933e-02,-2.158847274272748251e-01,9.964156038429545781e-01,-2.202007187885801284e-03,-8.447588543717832188e-02,3.862688471690681278e-03
1.637861303793725742e+00,2.383638160298445774e-02,-2.501685979892958045e-01,9.964282984919187180e-01,-2.334569661677133538e-03,-8.431916592674178201e-02,3.933701362991564275e-03
1.671129120777513410e+00,2.260871050470680821e-02,-2.241832381336417157e-01,9.964353514907182685e-01,-2.441900188838308158e-03,-8.422604865072466640e-02,4.074328376821686158e-03
1.712724953396952632e+00,2.351138435822197614e-02,-2.488275486656834623e-01,9.964444008900612548e-01,-2.441344625409451897e-03,-8.412840794554360402e-02,3.873854387408210039e-03
1.726065996766579014e+00,3.070933748541421204e-02,-3.020681331261936275e-01,9.964500963297505676e-01,-2.477991967364098248e-03,-8.405708865031971677e-02,3.933310040243413394e-03
1.795731157069023531e+00,3.699377344346975460e-02,-2.717256705886803569e-01,9.964548812810876122e-01,-2.417717405209229668e-03,-8.400322328017192919e-02,3.909308402261087514e-03
1.794769685306956575e+00,3.680031714007817034e-02,-3.413616173903211148e-01,9.964584748704736761e-01,-2.239270874689415752e-03,-8.398802282623360482e-02,3.391982679718414783e-03
1.755425412488194059e+00,2.098771468813848129e-02,-3.412161686828711904e-01,9.964564813317142722e-01,-2.217345625418217989e-03,-8.400777061314772254e-02,3.501237924661660967e-03
1.792264666738026424e+00,2.488612156574471213e-02,-2.911028640902575404e-01,9.964551823562191046e-01,-2.126592121697183212e-03,-8.402538281943541798e-02,3.504597470393460649e-03
1.826201240710231266e+00,2.460413760020147000e-02,-3.257914143497648851e-01,9.964547876318164965e-01,-1.982286103032713208e-03,-8.404049008083719352e-02,3.335082369273700224e-03
1.815830667216867367e+00,1.946840932937282664e-02,-2.977085885293968559e-01,9.964539573000279482e-01,-1.861656317572934691e-03,-8.405434292440128186e-02,3.303430401296965271e-03
1.883651578597040466e+00,2.399328098224351447e-02,-3.271330853470952871e-01,9.964501065783284428e-01,-1.819952059701707451e-03,-8.408875079501491878e-02,3.599286633810668597e-03
1.925679934669279003e+00,3.280982546334831884e-02,-3.882565309700607425e-01,9.964491897555780575e-01,-1.640431230111251588e-03,-8.411372459448339389e-02,3.347021911290774983e-03
1.898755387078207679e+00,1.782284780179232975e-02,-3.271889447033660137e-01,9.964449933380609137e-01,-1.517330143665053706e-03,-8.416701032827476892e-02,3.314714640363637839e-03
1.903300361769945770e+00,2.525905627772340178e-02,-3.346628051947577731e-01,9.964415687559101675e-01,-1.372181412505988664e-03,-8.421628537423986316e-02,3.151896444452832995e-03
1.940171731457638327e+00,1.367946823299751036e-02,-3.349994933528119834e-01,9.964369233341325849e-01,-1.296101471898681613e-03,-8.426864978377661408e-02,3.251553628885851289e-03
1.924278638061089675e+00,1.894326455820086186e-02,-3.214711241085810300e-01,9.964335516563379569e-01,-1.194452922366614871e-03,-8.430976473941394211e-02,3.257911192301124730e-03
1.996822498990755701e+00,1.353867592014490473e-02,-3.660256063802524995e-01,9.964303521609982894e-01,-1.082916431557573488e-03,-8.434977150820165137e-02,3.239850432558242111e-03
1.952367078325617733e+00,9.028863241527296246e-03,-3.338373133680756499e-01,9.964281797440353028e-01,-1.031620863085105358e-03,-8.437523528637923265e-02,3.261600949124920067e-03
2.014055088353155831e+00,2.938639468895934415e-02,-4.118399990184569148e-01,9.964206073275112541e-01,-9.053871533674273837e-04,-8.445649198616525521e-02,3.500646878374466097e-03
1.998827984879091968e+00,2.712129284094022541e-02,-3.529951923148668680e-01,9.964156285129508461e-01,-8.061951078226000256e-04,-8.450993522935229540e-02,3.649130323787375379e-03
2.018184418092475063e+00,9.026643140117085462e-03,-2.659987650476447474e-01,9.964152924703212344e-01,-5.741424013730482209e-04,-8.452774200291275630e-02,3.360970644981279773e-03
1.997148792316009613e+00,1.518344754627354298e-02,-2.829014417910702406e-01,9.964108103229109004e-01,-5.049442168137902379e-04,-8.456705105173921433e-02,3.695399760603826269e-03
2.035099250107216484e+00,1.061358939076112451e-02,-2.783080845762340161e-01,9.964100178610074687e-01,-3.142542708162906475e-04,-8.458102250332788508e-02,3.609457406768309951e-03
2.060619705907114962e+00,2.832895695495202260e-02,-3.815753535326955603e-01,9.964099295827563152e-01,-2.324163570145601867e-04,-8.458331493084696173e-02,3.586230170105641959e-03
2.096307469306294191e+00,2.062411309028835960e-02,-4.162168864151871706e-01,9.964058819594363570e-01,-5.855680441313942464e-05,-8.462298589750058553e-02,3.776933349936251964e-03
2.089065559021749507e+00,1.812132773177788092e-02,-3.005287032167318628e-01,9.964040644881740905e-01,-1.448248989176421399e-05,-8.463900348866612577e-02,3.896042883453200087e-03
2.120396702018878976e+00,2.403926807590242576e-02,-3.753309884690474441e-01,9.964037646230412548e-01,2.629427699003090914e-04,-8.465207512356702491e-02,3.673538267759982219e-03
2.126488604963685081e+00,2.411900358206522932e-02,-3.959981228297551059e-01,9.964038477474699285e-01,4.129590618386579071e-04,-8.465039159509506195e-02,3.675984445978784914e-03
2.128175873640694160e+00,2.661276567323357656e-02,-3.517323621488541718e-01,9.964044971146338581e-01,5.972328396842033031e-04,-8.464450387563988987e-02,3.609626894215720895e-03
2.165258229913177068e+00,1.244217006300241124e-02,-3.830899065798296643e-01,9.964019816820403053e-01,7.054914707060643345e-04,-8.466519785018590538e-02,3.794397827941249548e-03
2.135689980506962016e+00,5.760068530000883591e-03,-3.279290699669119569e-01,9.964004499186935870e-01,8.013958190697659982e-04,-8.467773250292859322e-02,3.896509300469090838e-03
2.159155986619248235e+00,9.737787013164606043e-03,-3.663135882707628799e-01,9.964005338294760206e-01,8.343009574339592133e-04,-8.467562496982571074e-02,3.913906260628663598e-03
2.217531541724727440e+00,2.306205103565957260e-02,-3.862173773178492198e-01,9.964001874221630750e-01,8.543446844877379109e-04,-8.467049785081583180e-02,4.104070410400772854e-03
2.190232307272997225e+00,2.270486802762267109e-02,-3.507328773013715928e-01,9.964015721406652704e-01,8.338571473246480549e-04,-8.464701778314821790e-02,4.253715821256908759e-03
2.215592199354893932e+00,1.035532755910945069e-02,-3.126757505915360724e-01,9.964052140286835391e-01,8.652751578850682856e-04,-8.460871911011504098e-02,4.155166170012767821e-03
2.264372468279026496e+00,1.442404464018376409e-02,-4.128155164262830024e-01,9.964103228924884315e-01,9.280732592206958689e-04,-8.455880722096104085e-02,3.926223972300126215e-03
