6.567947591925536344e+00,5.983283912882603195e-02,-2.175466678534478504e+00,9.943436596915233849e-01,3.561673298300487012e-02,9.452926375223839883e-02,-3.280782006389715982e-02
6.590674694361047692e+00,5.540204522376232510e-02,-2.176787230024716635e+00,9.943377673373726688e-01,3.564546738144126758e-02,9.447672362437646576e-02,-3.310519286895551028e-02
6.612081582732431073e+00,5.330232970400236581e-02,-2.177741752820620214e+00,9.943474969021646181e-01,3.593122470585630168e-02,9.434917188737891591e-02,-3.286694783065430975e-02
6.630803233321386436e+00,5.306669245389825096e-02,-2.179970252409289877e+00,9.943183672035684761e-01,3.605665816693693487e-02,9.443884726544844732e-02,-3.334975518104334874e-02
6.650495136172748900e+00,5.229953128525838268e-02,-2.181246621878878855e+00,9.943075988610783345e-01,3.594611564029995265e-02,9.447131224355041768e-02,-3.369639120844646063e-02
6.670024300864749733e+00,5.225100667959410583e-02,-2.183261223747651414e+00,9.943016141109755068e-01,3.586499409265588023e-02,9.436215501642249148e-02,-3.426056152048950754e-02
6.685217136923682801e+00,5.479144965817285551e-02,-2.186868184315967412e+00,9.942801809382973977e-01,3.595667710865114303e-02,9.439213323687167811e-02,-3.470107127458005314e-02
6.674731866029304683e+00,7.916045459383461158e-02,-2.202580260145710955e+00,9.942686098051153332e-01,3.591949841115243958e-02,9.442251694899583825e-02,-3.498727601730743098e-02
6.708693959804923779e+00,6.404386131169723106e-02,-2.198610771148949539e+00,9.942526091625373263e-01,3.562864250803197963e-02,9.458849813113466565e-02,-3.528972977819602036e-02
6.727082942715875369e+00,6.283294898452901345e-02,-2.202075858767129191e+00,9.942839311794064994e-01,3.506776553020771181e-02,9.444826412669130034e-02,-3.534460952675060746e-02
6.744042670289644548e+00,6.184389093026479434e-02,-2.205156672498528536e+00,9.942894145379549409e-01,3.473526904445920632e-02,9.455164762199637363e-02,-3.524212187348682579e-02
6.761640331584621855e+00,5.904836980100930388e-02,-2.207064398047918985e+00,9.942999193587210849e-01,3.486226212958411924e-02,9.460397561537542410e-02,-3.467536359166807636e-02
6.776932020717246985e+00,5.734822938086189814e-02,-2.208764238714769235e+00,9.943101711394457531e-01,3.502805802377639138e-02,9.447464246588024861e-02,-3.456675643842179596e-02
6.797014152411728460e+00,5.521511843980789203e-02,-2.210082399594103464e+00,9.943039581658495996e-01,3.505866712962534687e-02,9.459466022252444040e-02,-3.438573675528447393e-02
6.814155420246288841e+00,5.525036937517580071e-02,-2.212151397948384890e+00,9.942888629001176426e-01,3.502786478148502136e-02,9.475677741419251399e-02,-3.440725120840419649e-02
6.827339577274347704e+00,5.673128872958585478e-02,-2.215217155155695394e+00,9.942766232518180924e-01,3.485456745985595489e-02,9.486598063087944843e-02,-3.463526095022372020e-02
6.848278307477221105e+00,5.846373819387888637e-02,-2.221263629666439865e+00,9.943064540327959389e-01,3.540533183241903470e-02,9.448330121947799698e-02,-3.426432163684435539e-02
6.864769879364406968e+00,5.365830468361949823e-02,-2.217432857996668005e+00,9.942745573708022810e-01,3.560345197178574339e-02,9.464569483870022282e-02,-3.453536189599913653e-02
6.882930883520771204e+00,5.167356367521476479e-02,-2.217824389771734239e+00,9.942512416186098934e-01,3.571745236112960215e-02,9.472865789433301820e-02,-3.485991265366912562e-02
6.902985576878403862e+00,5.019139348196495487e-02,-2.218219613566864368e+00,9.942569922206774269e-01,3.581109814948100351e-02,9.458461042431468013e-02,-3.499071506129280973e-02
6.916011101297831587e+00,5.151168135326021635e-02,-2.217537662185105507e+00,9.942941511347749284e-01,3.591843326886841326e-02,9.406239555723897028e-02,-3.523170323331756282e-02
6.934867416236947690e+00,4.945427386807517423e-02,-2.220073219293674960e+00,9.943154208653957049e-01,3.593989017422630217e-02,9.379549027717010157e-02,-3.532101537612996472e-02
6.953969952408584732e+00,4.768212194699199269e-02,-2.222129610245956233e+00,9.943419244429123616e-01,3.589660725664119145e-02,9.352901667671081887e-02,-3.532554206400277674e-02
6.969509137813283850e+00,4.723109381178573762e-02,-2.225264458977662230e+00,9.943455050021550168e-01,3.575160342922603651e-02,9.347650243996069586e-02,-3.551032280676646308e-02
6.996269768087033825e+00,3.869081495138269877e-02,-2.227278692317759212e+00,9.943614270187324244e-01,3.577457513473049355e-02,9.337899154576594085e-02,-3.529725441299130795e-02
7.010117263833010703e+00,3.955736567706195916e-02,-2.231037873289420492e+00,9.943638507618373090e-01,3.573268940092906576e-02,9.333506986163804531e-02,-3.538745455935497775e-02
7.022221311975853197e+00,4.304261431238361191e-02,-2.235222261771820484e+00,9.944007070595484166e-01,3.559449359975772054e-02,9.305592989147498661e-02,-3.522583905146724204e-02
7.034721579171158368e+00,4.731707795343963185e-02,-2.239752248466468032e+00,9.944125144015191209e-01,3.585603605272148775e-02,9.288042337825039296e-02,-3.509020993541524247e-02
7.047151811575940172e+00,5.261879231352266373e-02,-2.245753532582881906e+00,9.944344999202294755e-01,3.584025068204877568e-02,9.250747794379848843e-02,-3.546643940302898063e-02
7.034670250282925252e+00,5.634407336498456487e-02,-2.250475962045211720e+00,9.943467811833678338e-01,3.622488368362439259e-02,9.340658186020427134e-02,-3.517736513124017361e-02
7.063424432677631870e+00,4.652738199722591950e-02,-2.246064545974147286e+00,9.945010051005931384e-01,3.647877197538585553e-02,9.165017139629519360e-02,-3.517522042727909415e-02
7.078156672749028822e+00,4.687072267944297765e-02,-2.255019396362904160e+00,9.943238750636583800e-01,3.634554101939147658e-02,9.360366855218278659e-02,-3.517650295255519283e-02
7.092881006841355251e+00,4.391281154974513434e-02,-2.259195682204794497e+00,9.943247033284039471e-01,3.606617623379868715e-02,9.388774403980443273e-02,-3.468006346404581969e-02
7.109542318871158173e+00,4.382102454147718262e-02,-2.255891689083528107e+00,9.944162664650821881e-01,3.649469671107495594e-02,9.271206852389993203e-02,-3.476921701207937726e-02
7.117580704178612550e+00,4.989686402232551554e-02,-2.262062745463480518e+00,9.942357892712756495e-01,3.663648889933594083e-02,9.457669167880793093e-02,-3.475934988379570517e-02
7.131472938957027274e+00,5.053912167183133297e-02,-2.259750940755094639e+00,9.943230786034623625e-01,3.706425962454314854e-02,9.344140836960629359e-02,-3.487920894919691039e-02
7.147548567041768663e+00,4.853531744328429265e-02,-2.265428559385212370e+00,9.942167903284429009e-01,3.652834857691560078e-02,9.484885781388077697e-02,-3.467488645481977411e-02
7.161098204069665130e+00,4.924151283314964767e-02,-2.268253709736201884e+00,9.942757565779060114e-01,3.661035217387086094e-02,9.424720687624627002e-02,-3.453789210655104636e-02
7.172708306946338652e+00,4.826726265629011081e-02,-2.274211123348392150e+00,9.943476421995829373e-01,3.648328271695219088e-02,9.361491338030879239e-02,-3.432177919517684361e-02
7.221009965442465095e+00,3.700676666005710269e-02,-2.287492033561232319e+00,9.944359904123661886e-01,3.624078918642307384e-02,9.283647670972670907e-02,-3.413289855617116647e-02
7.221734681858137606e+00,4.751793849678677406e-02,-2.280594495436566671e+00,9.945562952763559172e-01,3.623534111399914770e-02,9.131483984693719580e-02,-3.473291816490783196e-02
7.233801209275815935e+00,4.599694737214186924e-02,-2.289040655297601923e+00,9.942782907905065581e-01,3.610170809921396662e-02,9.441299911452977200e-02,-3.454754308525954248e-02
7.253129604955246279e+00,4.103087306079224172e-02,-2.283610434987930926e+00,9.944406636875333660e-01,3.670126802753665568e-02,9.245105340358832080e-02,-3.454831478431328456e-02
7.272082566502905188e+00,3.719694295478546964e-02,-2.290917807892407065e+00,9.942305356327337806e-01,3.682565796284265752e-02,9.460843580956387888e-02,-3.462306752323687092e-02
7.292073523734988072e+00,3.592947038883669009e-02,-2.286859734619413942e+00,9.943786673196342019e-01,3.718292489541533824e-02,9.279250586997431216e-02,-3.490052908224901274e-02
7.311528920452379232e+00,3.625819914561002888e-02,-2.295612735503785196e+00,9.941978791471044463e-01,3.717267729451913943e-02,9.459576933640510832e-02,-3.521944897085465404e-02
7.333779077555481862e+00,3.602441137902011314e-02,-2.292633111245759636e+00,9.943086730758401437e-01,3.746360652162381011e-02,9.321978052305192330e-02,-3.545156346043244061e-02
7.351772262016905479e+00,3.956753645225739857e-02,-2.302408662280168272e+00,9.941573218297391490e-01,3.701170383018942411e-02,9.481397914643351077e-02,-3.593970771064330244e-02
7.369113723492370482e+00,4.258806719026138332e-02,-2.303292912782325619e+00,9.942447998498555872e-01,3.691277361397100887e-02,9.383923222328108271e-02,-3.617904934336271111e-02
7.384203688718340430e+00,4.793537628650453020e-02,-2.301349500767195799e+00,9.944501855389086264e-01,3.695941373706757710e-02,9.144274321850662246e-02,-3.662041685339929159e-02
7.400771650221713571e+00,5.117108938941890284e-02,-2.314564342737066571e+00,9.941710532728175176e-01,3.642757146459858764e-02,9.460402147881288859e-02,-3.670187994700581380e-02
7.373603541131015682e+00,8.118322555087478798e-02,-2.325286621346026816e+00,9.942688404383821510e-01,3.656598489699766641e-02,9.321897430395160999e-02,-3.745162895718542190e-02
7.387365448427055448e+00,7.860786611061204576e-02,-2.332709160371724710e+00,9.941452811695450364e-01,3.590990872973875980e-02,9.492928341068636311e-02,-3.706844391772602665e-02
7.398794417307797744e+00,8.092258045809305744e-02,-2.331499714034874771e+00,9.942321758993698522e-01,3.580485424299801461e-02,9.405131432219276943e-02,-3.707752814455316653e-02
7.417623581515049302e+00,7.753769938827023700e-02,-2.333518167393904719e+00,9.941999202768664334e-01,3.532254314966955244e-02,9.466607200301208058e-02,-3.683980562425251404e-02
7.440757487890005351e+00,6.751836568549646200e-02,-2.331045043917489679e+00,9.942472489491526177e-01,3.670769076909291551e-02,9.367803381763875614e-02,-3.673389954121133311e-02
7.465728919358734395e+00,6.160397296949210455e-02,-2.330453201228257054e+00,9.943534540158941448e-01,3.605792044875810731e-02,9.279764000250853573e-02,-3.673734978923986344e-02
7.483719832675501671e+00,5.870250111649649716e-02,-2.328822952335455110e+00,9.944814095183900360e-01,3.603541298197788373e-02,9.148019107214573620e-02,-3.659986031309506171e-02
7.503933535828815060e+00,5.589871124613579600e-02,-2.334816780948718584e+00,9.943487795002736718e-01,3.620045912554168549e-02,9.282180682955427919e-02,-3.666256458996041551e-02
7.523039094595711518e+00,5.582731829207920882e-02,-2.328944686585341817e+00,9.945399798638141498e-01,3.663382218155233211e-02,9.055322428712615779e-02,-3.671927417664988536e-02
7.545539578906520717e+00,5.954000760884320398e-02,-2.332908092716047932e+00,9.945357558440789392e-01,3.752913461953300694e-02,9.017007973226617845e-02,-3.687209138945405501e-02
7.562975798342637113e+00,6.014192818603250612e-02,-2.343906686017436236e+00,9.943510462611465650e-01,3.694721148643768244e-02,9.235606905072543671e-02,-3.703048571430372915e-02
7.572857239615731650e+00,6.440435013103257278e-02,-2.346084051121432257e+00,9.944153269846731646e-01,3.676994975786518349e-02,9.164208547245770997e-02,-3.725394506664110594e-02
7.585669507826233726e+00,6.763904306453916160e-02,-2.357066250698351517e+00,9.942917770730548277e-01,3.613873014279090495e-02,9.320725261540704909e-02,-3.728622116091939720e-02
7.618165771665616148e+00,6.092348166255413117e-02,-2.368918586568995455e+00,9.942548070159931140e-01,3.767262457299571515e-02,9.305390578260382128e-02,-3.713654133026881438e-02
7.637095831830853498e+00,6.058783468703613645e-02,-2.368827655747664629e+00,9.942941761650873067e-01,3.680393117670376774e-02,9.283732307044136045e-02,-3.749391069554103284e-02
7.650552838768622799e+00,6.346449296978448618e-02,-2.375099566759163672e+00,9.942366990496219747e-01,3.691312887409516769e-02,9.341728578975456998e-02,-3.747022678489211889e-02
7.664066523077174509e+00,6.844158062453900571e-02,-2.377294049004481380e+00,9.943118490062184955e-01,3.673391509245692993e-02,9.260003582734013805e-02,-3.768023052730023331e-02
7.678274042651012543e+00,7.051024465790678430e-02,-2.390576093237388733e+00,9.940932788831583489e-01,3.586875334816699845e-02,9.525305237668953151e-02,-3.766751153850060596e-02
7.693392407152614965e+00,7.337998854405766713e-02,-2.391761785397011675e+00,9.942503265069938534e-01,3.631203445162481391e-02,9.343615865062043779e-02,-3.764848803519283554e-02
7.708258146743048655e+00,7.595813988309041420e-02,-2.395592808483498093e+00,9.943002090062330600e-01,3.633990746536620159e-02,9.288199275348871242e-02,-3.767546838077367316e-02
7.720030648386389416e+00,8.042758500946919908e-02,-2.408108888049925067e+00,9.941257620748494839e-01,3.572163171871049064e-02,9.496927045114054999e-02,-3.766658833012145879e-02
7.738465014095776695e+00,7.943043851414305356e-02,-2.402505279309268715e+00,9.943482494106323788e-01,3.679297883483766823e-02,9.217468144396451235e-02,-3.770495594976439740e-02
7.751584915828518163e+00,8.591928561935466280e-02,-2.424470415847181037e+00,9.941930910353390383e-01,3.624405950084263334e-02,9.425493261981507387e-02,-3.718162940662384647e-02
7.775050081030100202e+00,7.003607453013582784e-02,-2.421111786232354124e+00,9.941222231092221584e-01,3.579688340279490316e-02,9.529768040043515298e-02,-3.685024788683646108e-02
7.790574458192585539e+00,6.932724462542425026e-02,-2.424028646988108715e+00,9.941282398527170328e-01,3.583037077912843565e-02,9.522232401866106977e-02,-3.685018677909194379e-02
7.804003613612852774e+00,6.918885795280707574e-02,-2.428054006271752385e+00,9.941087121898679602e-01,3.605500939881468858e-02,9.542969970089813792e-02,-3.662071900509396294e-02
7.817145554288142506e+00,7.059217866156913823e-02,-2.433881213667964616e+00,9.941240883754917101e-01,3.573794147794170234e-02,9.539846603735872843e-02,-3.659547961477770811e-02
7.826746313093297935e+00,7.378929941822612304e-02,-2.436119671248978324e+00,9.942674072081590930e-01,3.639533167295651295e-02,9.362657371343197088e-02,-3.663014456241533295e-02
7.835045840006062079e+00,7.665487254096026160e-02,-2.448588722537988538e+00,9.941413362188913361e-01,3.559329509702453820e-02,9.535196330600866077e-02,-3.638851547868988262e-02
7.846806423151605259e+00,7.931388604646680274e-02,-2.447578039812055462e+00,9.943209549616696119e-01,3.613315887136146765e-02,9.322542783052210902e-02,-3.645892154063740814e-02
7.887139121018888588e+00,6.934590168266957511e-02,-2.461002386730425151e+00,9.941988177760395784e-01,3.523508949885924280e-02,9.508440819344578243e-02,-3.586299651778632192e-02
7.901412971733102530e+00,6.078744435854574468e-02,-2.453518855615393512e+00,9.942392636238799319e-01,3.535601448202758956e-02,9.450817732324473530e-02,-3.614475518840477158e-02
7.921685878597040542e+00,5.526909001033539215e-02,-2.454611488874881786e+00,9.942401452139442153e-01,3.524238975236921451e-02,9.457097435327052604e-02,-3.606713766533584803e-02
7.943751788671620240e+00,4.793270109360842079e-02,-2.455442194200281314e+00,9.942741995918323861e-01,3.532011503022661897e-02,9.426280835708858441e-02,-3.585845034168957252e-02
7.966502478425264044e+00,4.207507541019506192e-02,-2.457610333483905229e+00,9.942079561090807482e-01,3.557247790749758221e-02,9.477357871458134964e-02,-3.609858172498932316e-02
7.987268670699926076e+00,3.945736210950673284e-02,-2.458350154788631059e+00,9.942239157972844188e-01,3.565987044354090862e-02,9.436596608334349434e-02,-3.663663933579956039e-02
8.019926849558030924e+00,3.313595463356708293e-02,-2.460819930726557025e+00,9.942300755769492016e-01,3.554516388880636646e-02,9.434317136559999817e-02,-3.663965282385629046e-02
8.042767041588385624e+00,2.746477394218244106e-02,-2.461975190092442034e+00,9.942509655890252596e-01,3.514091107358656429e-02,9.416815742477706308e-02,-3.691194822048091823e-02
8.063949884158125414e+00,2.360785677282931094e-02,-2.464482879536878279e+00,9.942425218943012899e-01,3.477722935051191788e-02,9.442944152762197674e-02,-3.681619954236291237e-02
8.061442938000659808e+00,4.517475909245006332e-02,-2.474723173195689352e+00,9.942259585839746672e-01,3.517677911321883538e-02,9.424903337996734520e-02,-3.734243157506444283e-02
