3.250007247924804688e+01,4.041307449340820312e+00,9.597534179687500000e+00
3.250416946411132812e+01,4.041309356689453125e+00,9.597516059875488281e+00
3.250621795654296875e+01,4.041310310363769531e+00,9.597507476806640625e+00
3.251031494140625000e+01,4.041313171386718750e+00,9.597487449645996094e+00
3.251441574096679688e+01,4.041315555572509766e+00,9.597468376159667969e+00
3.251646423339843750e+01,4.041316986083984375e+00,9.597458839416503906e+00
3.252056121826171875e+01,4.041318416595458984e+00,9.597441673278808594e+00
3.252465820312500000e+01,4.041320323944091797e+00,9.597423553466796875e+00
3.252670669555664062e+01,4.041321277618408203e+00,9.597414970397949219e+00
3.253080368041992188e+01,4.041324138641357422e+00,9.597395896911621094e+00
3.253490447998046875e+01,4.041326522827148438e+00,9.597376823425292969e+00
3.253695297241210938e+01,4.041327476501464844e+00,9.597367286682128906e+00
3.254104995727539062e+01,4.041329860687255859e+00,9.597349166870117188e+00
3.254514694213867188e+01,4.041332244873046875e+00,9.597331047058105469e+00
3.254719543457031250e+01,4.041333198547363281e+00,9.597322463989257812e+00
3.255129241943359375e+01,4.041334629058837891e+00,9.597306251525878906e+00
3.255334091186523438e+01,4.041335105895996094e+00,9.597297668457031250e+00
3.255743789672851562e+01,4.041336536407470703e+00,9.597282409667968750e+00
3.256153488159179688e+01,4.041338443756103516e+00,9.597265243530273438e+00
3.256563186645507812e+01,4.041340827941894531e+00,9.597247123718261719e+00
3.256768035888671875e+01,4.041341781616210938e+00,9.597238540649414062e+00
3.257177734375000000e+01,4.041343688964843750e+00,9.597221374511718750e+00
3.257587814331054688e+01,4.041345596313476562e+00,9.597204208374023438e+00
3.257792663574218750e+01,4.041346549987792969e+00,9.597195625305175781e+00
3.258202362060546875e+01,4.041348457336425781e+00,9.597177505493164062e+00
3.258612060546875000e+01,4.041349887847900391e+00,9.597161293029785156e+00
3.258816909790039062e+01,4.041350841522216797e+00,9.597153663635253906e+00
3.259226608276367188e+01,4.041351795196533203e+00,9.597137451171875000e+00
3.259636306762695312e+01,4.041353702545166016e+00,9.597120285034179688e+00
3.259841156005859375e+01,4.041354656219482422e+00,9.597111701965332031e+00
3.260250854492187500e+01,4.041357040405273438e+00,9.597093582153320312e+00
3.260455703735351562e+01,4.041358470916748047e+00,9.597084045410156250e+00
3.260865402221679688e+01,4.041360378265380859e+00,9.597065925598144531e+00
3.261275100708007812e+01,4.041362285614013672e+00,9.597048759460449219e+00
3.261479949951171875e+01,4.041363239288330078e+00,9.597040176391601562e+00
3.261889648437500000e+01,4.041364669799804688e+00,9.597023963928222656e+00
3.262299346923828125e+01,4.041366100311279297e+00,9.597008705139160156e+00
3.262708663940429688e+01,4.041367530822753906e+00,9.596992492675781250e+00
3.262913513183593750e+01,4.041368484497070312e+00,9.596982955932617188e+00
3.263323211669921875e+01,4.041370868682861328e+00,9.596965789794921875e+00
3.263733291625976562e+01,4.041372299194335938e+00,9.596949577331542969e+00
3.263938140869140625e+01,4.041372776031494141e+00,9.596942901611328125e+00
3.264347839355468750e+01,4.041374206542968750e+00,9.596927642822265625e+00
3.264757537841796875e+01,4.041376113891601562e+00,9.596911430358886719e+00
3.264962387084960938e+01,4.041377067565917969e+00,9.596903800964355469e+00
3.265372085571289062e+01,4.041378974914550781e+00,9.596887588500976562e+00
3.265781784057617188e+01,4.041380882263183594e+00,9.596870422363281250e+00
3.265986633300781250e+01,4.041381835937500000e+00,9.596861839294433594e+00
3.266396331787109375e+01,4.041383743286132812e+00,9.596846580505371094e+00
3.266806030273437500e+01,4.041385173797607422e+00,9.596831321716308594e+00
3.267010879516601562e+01,4.041386127471923828e+00,9.596822738647460938e+00
3.267420578002929688e+01,4.041388034820556641e+00,9.596808433532714844e+00
3.267830276489257812e+01,4.041389465332031250e+00,9.596793174743652344e+00
3.268034744262695312e+01,4.041390419006347656e+00,9.596785545349121094e+00
3.268444442749023438e+01,4.041392326354980469e+00,9.596769332885742188e+00
3.268854141235351562e+01,4.041394233703613281e+00,9.596753120422363281e+00
3.269058990478515625e+01,4.041395664215087891e+00,9.596744537353515625e+00
3.269468688964843750e+01,4.041397094726562500e+00,9.596729278564453125e+00
3.269673538208007812e+01,4.041398048400878906e+00,9.596721649169921875e+00
3.270083236694335938e+01,4.041399478912353516e+00,9.596706390380859375e+00
3.270492935180664062e+01,4.041401386260986328e+00,9.596691131591796875e+00
3.270902633666992188e+01,4.041403293609619141e+00,9.596674919128417969e+00
3.271107482910156250e+01,4.041404247283935547e+00,9.596667289733886719e+00
3.271517181396484375e+01,4.041405677795410156e+00,9.596652030944824219e+00
3.271926879882812500e+01,4.041407108306884766e+00,9.596637725830078125e+00
3.272131347656250000e+01,4.041408061981201172e+00,9.596630096435546875e+00
3.272541046142578125e+01,4.041409969329833984e+00,9.596613883972167969e+00
3.272745895385742188e+01,4.041410446166992188e+00,9.596606254577636719e+00
3.273155593872070312e+01,4.041411876678466797e+00,9.596591949462890625e+00
3.273565292358398438e+01,4.041413307189941406e+00,9.596576690673828125e+00
3.273974990844726562e+01,4.041414737701416016e+00,9.596560478210449219e+00
3.274179840087890625e+01,4.041415214538574219e+00,9.596553802490234375e+00
3.274589538574218750e+01,4.041416168212890625e+00,9.596539497375488281e+00
3.274794387817382812e+01,4.041416645050048828e+00,9.596531867980957031e+00
3.275204086303710938e+01,4.041418075561523438e+00,9.596516609191894531e+00
3.275613403320312500e+01,4.041419029235839844e+00,9.596500396728515625e+00
3.276023101806640625e+01,4.041419982910156250e+00,9.596486091613769531e+00
3.276227951049804688e+01,4.041419982910156250e+00,9.596478462219238281e+00
3.276637649536132812e+01,4.041421413421630859e+00,9.596462249755859375e+00
3.277047348022460938e+01,4.041422367095947266e+00,9.596446037292480469e+00
3.277252197265625000e+01,4.041422843933105469e+00,9.596437454223632812e+00
3.277661514282226562e+01,4.041423320770263672e+00,9.596422195434570312e+00
3.278071212768554688e+01,4.041424274444580078e+00,9.596405029296875000e+00
3.278276062011718750e+01,4.041424751281738281e+00,9.596396446228027344e+00
3.278685760498046875e+01,4.041425228118896484e+00,9.596381187438964844e+00
3.278890609741210938e+01,4.041425228118896484e+00,9.596373558044433594e+00
3.279300308227539062e+01,4.041425228118896484e+00,9.596359252929687500e+00
3.279709625244140625e+01,4.041424751281738281e+00,9.596344947814941406e+00
3.279914474487304688e+01,4.041425228118896484e+00,9.596336364746093750e+00
3.280324172973632812e+01,4.041426181793212891e+00,9.596319198608398438e+00
3.280733871459960938e+01,4.041426181793212891e+00,9.596302986145019531e+00
3.281143569946289062e+01,4.041425228118896484e+00,9.596288681030273438e+00
3.281348419189453125e+01,4.041424751281738281e+00,9.596282005310058594e+00
3.281758117675781250e+01,4.041424274444580078e+00,9.596266746520996094e+00
3.282167434692382812e+01,4.041424751281738281e+00,9.596249580383300781e+00
3.282372283935546875e+01,4.041425228118896484e+00,9.596240997314453125e+00
3.282781982421875000e+01,4.041424274444580078e+00,9.596225738525390625e+00
3.282986831665039062e+01,4.041423320770263672e+00,9.596219062805175781e+00
3.283396530151367188e+01,4.041422367095947266e+00,9.596204757690429688e+00
3.283806228637695312e+01,4.041421413421630859e+00,9.596189498901367188e+00
3.284215927124023438e+01,4.041420459747314453e+00,9.596172332763671875e+00
3.284420776367187500e+01,4.041420459747314453e+00,9.596163749694824219e+00
3.284830474853515625e+01,4.041419982910156250e+00,9.596146583557128906e+00
3.285240173339843750e+01,4.041418552398681641e+00,9.596130371093750000e+00
3.285445022583007812e+01,4.041418075561523438e+00,9.596123695373535156e+00
3.285854721069335938e+01,4.041416168212890625e+00,9.596107482910156250e+00
3.286162185668945312e+01,4.041414737701416016e+00,9.596096038818359375e+00
3.286469268798828125e+01,4.041413307189941406e+00,9.596084594726562500e+00
3.286878967285156250e+01,4.041411399841308594e+00,9.596069335937500000e+00
3.287288665771484375e+01,4.041410446166992188e+00,9.596051216125488281e+00
3.287493515014648438e+01,4.041409969329833984e+00,9.596042633056640625e+00
3.287903213500976562e+01,4.041408538818359375e+00,9.596024513244628906e+00
3.288312911987304688e+01,4.041406631469726562e+00,9.596007347106933594e+00
3.288517379760742188e+01,4.041405677795410156e+00,9.595999717712402344e+00
3.288927078247070312e+01,4.041403770446777344e+00,9.595982551574707031e+00
3.289336776733398438e+01,4.041401863098144531e+00,9.595964431762695312e+00
3.289541625976562500e+01,4.041400909423828125e+00,9.595955848693847656e+00
3.289951324462890625e+01,4.041398525238037109e+00,9.595939636230468750e+00
3.290361022949218750e+01,4.041395187377929688e+00,9.595924377441406250e+00
3.290565872192382812e+01,4.041393756866455078e+00,9.595916748046875000e+00
3.290975570678710938e+01,4.041391372680664062e+00,9.595899581909179688e+00
3.291180419921875000e+01,4.041390419006347656e+00,9.595890998840332031e+00
3.291590118408203125e+01,4.041388511657714844e+00,9.595872879028320312e+00
3.291999816894531250e+01,4.041386604309082031e+00,9.595854759216308594e+00
3.292204284667968750e+01,4.041385650634765625e+00,9.595845222473144531e+00
3.292613983154296875e+01,4.041383266448974609e+00,9.595828056335449219e+00
3.293023681640625000e+01,4.041380405426025391e+00,9.595811843872070312e+00
3.293228530883789062e+01,4.041378974914550781e+00,9.595803260803222656e+00
3.293638229370117188e+01,4.041376113891601562e+00,9.595786094665527344e+00
3.294047927856445312e+01,4.041372776031494141e+00,9.595770835876464844e+00
3.294457626342773438e+01,4.041369915008544922e+00,9.595753669738769531e+00
3.294662475585937500e+01,4.041368484497070312e+00,9.595745086669921875e+00
3.295072174072265625e+01,4.041366100311279297e+00,9.595726966857910156e+00
3.295481491088867188e+01,4.041363239288330078e+00,9.595709800720214844e+00
3.295686340332031250e+01,4.041361808776855469e+00,9.595702171325683594e+00
3.296096038818359375e+01,4.041358470916748047e+00,9.595685958862304688e+00
3.296300888061523438e+01,4.041357040405273438e+00,9.595676422119140625e+00
3.296812820434570312e+01,4.041353702545166016e+00,9.595654487609863281e+00
3.297120285034179688e+01,4.041351318359375000e+00,9.595642089843750000e+00
3.297529983520507812e+01,4.041348934173583984e+00,9.595623970031738281e+00
3.297734451293945312e+01,4.041347503662109375e+00,9.595615386962890625e+00
3.298144149780273438e+01,4.041344165802001953e+00,9.595598220825195312e+00
3.298553848266601562e+01,4.041341781616210938e+00,9.595580101013183594e+00
3.298758697509765625e+01,4.041339874267578125e+00,9.595571517944335938e+00
3.299168395996093750e+01,4.041337013244628906e+00,9.595555305480957031e+00
3.299578094482421875e+01,4.041334152221679688e+00,9.595537185668945312e+00
3.299782562255859375e+01,4.041332244873046875e+00,9.595528602600097656e+00
3.300192260742187500e+01,4.041328907012939453e+00,9.595512390136718750e+00
3.300397109985351562e+01,4.041327476501464844e+00,9.595503807067871094e+00
3.300806808471679688e+01,4.041325092315673828e+00,9.595485687255859375e+00
3.301216506958007812e+01,4.041322708129882812e+00,9.595466613769531250e+00
3.301625823974609375e+01,4.041319847106933594e+00,9.595449447631835938e+00
3.301830673217773438e+01,4.041317939758300781e+00,9.595441818237304688e+00
3.302240371704101562e+01,4.041314125061035156e+00,9.595426559448242188e+00
3.302650070190429688e+01,4.041311264038085938e+00,9.595410346984863281e+00
3.302854919433593750e+01,4.041309833526611328e+00,9.595401763916015625e+00
3.303264617919921875e+01,4.041306495666503906e+00,9.595385551452636719e+00
3.303673934936523438e+01,4.041304111480712891e+00,9.595367431640625000e+00
3.303878784179687500e+01,4.041302680969238281e+00,9.595358848571777344e+00
3.304288482666015625e+01,4.041299343109130859e+00,9.595342636108398438e+00
3.304493331909179688e+01,4.041297435760498047e+00,9.595335006713867188e+00
3.304903030395507812e+01,4.041293621063232422e+00,9.595319747924804688e+00
3.305312728881835938e+01,4.041290283203125000e+00,9.595304489135742188e+00
3.305722427368164062e+01,4.041287422180175781e+00,9.595287322998046875e+00
3.305927276611328125e+01,4.041285991668701172e+00,9.595278739929199219e+00
3.306336975097656250e+01,4.041283130645751953e+00,9.595261573791503906e+00
3.306541824340820312e+01,4.041282176971435547e+00,9.595252990722656250e+00
3.306951522827148438e+01,4.041279315948486328e+00,9.595234870910644531e+00
3.307360839843750000e+01,4.041276931762695312e+00,9.595217704772949219e+00
3.307770538330078125e+01,4.041273117065429688e+00,9.595202445983886719e+00
3.307873153686523438e+01,4.041272640228271484e+00,9.595198631286621094e+00
3.308385086059570312e+01,4.041268825531005859e+00,9.595177650451660156e+00
3.308794784545898438e+01,4.041265487670898438e+00,9.595161437988281250e+00
3.308999633789062500e+01,4.041264057159423828e+00,9.595153808593750000e+00
3.309409332275390625e+01,4.041260719299316406e+00,9.595138549804687500e+00
3.309819030761718750e+01,4.041256904602050781e+00,9.595124244689941406e+00
3.310023498535156250e+01,4.041254997253417969e+00,9.595117568969726562e+00
3.310433197021484375e+01,4.041251659393310547e+00,9.595102310180664062e+00
3.310638046264648438e+01,4.041250228881835938e+00,9.595094680786132812e+00
3.311047744750976562e+01,4.041247367858886719e+00,9.595077514648437500e+00
3.311457443237304688e+01,4.041244506835937500e+00,9.595062255859375000e+00
3.311867141723632812e+01,4.041241168975830078e+00,9.595046997070312500e+00
3.312071990966796875e+01,4.041239738464355469e+00,9.595039367675781250e+00
3.312481689453125000e+01,4.041236877441406250e+00,9.595024108886718750e+00
3.312891006469726562e+01,4.041234016418457031e+00,9.595007896423339844e+00
3.313300704956054688e+01,4.041231632232666016e+00,9.594990730285644531e+00
3.313505554199218750e+01,4.041230201721191406e+00,9.594983100891113281e+00
3.313915252685546875e+01,4.041226863861083984e+00,9.594968795776367188e+00
3.314120101928710938e+01,4.041224956512451172e+00,9.594962120056152344e+00
3.314529800415039062e+01,4.041221141815185547e+00,9.594948768615722656e+00
3.314734649658203125e+01,4.041219711303710938e+00,9.594942092895507812e+00
3.315144348144531250e+01,4.041216373443603516e+00,9.594926834106445312e+00
3.315554046630859375e+01,4.041213989257812500e+00,9.594910621643066406e+00
3.315963363647460938e+01,4.041212081909179688e+00,9.594894409179687500e+00
3.316373062133789062e+01,4.041209220886230469e+00,9.594879150390625000e+00
3.316577911376953125e+01,4.041207313537597656e+00,9.594872474670410156e+00
3.316987609863281250e+01,4.041203975677490234e+00,9.594860076904296875e+00
3.317192459106445312e+01,4.041202068328857422e+00,9.594853401184082031e+00
3.317602157592773438e+01,4.041198253631591797e+00,9.594841003417968750e+00
3.318011856079101562e+01,4.041194915771484375e+00,9.594827651977539062e+00
3.318216705322265625e+01,4.041193485260009766e+00,9.594820976257324219e+00
3.318626022338867188e+01,4.041191101074218750e+00,9.594805717468261719e+00
3.319035720825195312e+01,4.041187763214111328e+00,9.594791412353515625e+00
3.319240570068359375e+01,4.041186332702636719e+00,9.594783782958984375e+00
3.319650268554687500e+01,4.041182994842529297e+00,9.594771385192871094e+00
3.320059967041015625e+01,4.041179180145263672e+00,9.594758987426757812e+00
3.320264816284179688e+01,4.041177749633789062e+00,9.594752311706542969e+00
3.320674514770507812e+01,4.041174888610839844e+00,9.594737052917480469e+00
3.321084213256835938e+01,4.041172504425048828e+00,9.594721794128417969e+00
3.321288681030273438e+01,4.041171073913574219e+00,9.594714164733886719e+00
3.321698379516601562e+01,4.041168689727783203e+00,9.594697952270507812e+00
3.322108078002929688e+01,4.041165828704833984e+00,9.594683647155761719e+00
3.322312927246093750e+01,4.041164398193359375e+00,9.594676971435546875e+00
3.322722625732421875e+01,4.041160583496093750e+00,9.594663619995117188e+00
3.323132324218750000e+01,4.041156768798828125e+00,9.594651222229003906e+00
3.323337173461914062e+01,4.041155338287353516e+00,9.594644546508789062e+00
3.323746490478515625e+01,4.041152477264404297e+00,9.594630241394042969e+00
3.324156188964843750e+01,4.041149139404296875e+00,9.594617843627929688e+00
3.324361038208007812e+01,4.041147708892822266e+00,9.594611167907714844e+00
3.324770736694335938e+01,4.041144371032714844e+00,9.594597816467285156e+00
3.325180435180664062e+01,4.041141986846923828e+00,9.594582557678222656e+00
3.325385284423828125e+01,4.041140556335449219e+00,9.594575881958007812e+00
3.325794982910156250e+01,4.041138648986816406e+00,9.594560623168945312e+00
3.326102066040039062e+01,4.041136741638183594e+00,9.594549179077148438e+00
3.326409149169921875e+01,4.041135311126708984e+00,9.594538688659667969e+00
3.326818847656250000e+01,4.041132450103759766e+00,9.594525337219238281e+00
3.327023696899414062e+01,4.041131019592285156e+00,9.594518661499023438e+00
3.327433395385742188e+01,4.041127204895019531e+00,9.594507217407226562e+00
3.327843093872070312e+01,4.041124820709228516e+00,9.594494819641113281e+00
3.328252792358398438e+01,4.041122436523437500e+00,9.594481468200683594e+00
3.328457641601562500e+01,4.041121006011962891e+00,9.594474792480468750e+00
3.328866958618164062e+01,4.041119098663330078e+00,9.594461441040039062e+00
3.329276657104492188e+01,4.041116237640380859e+00,9.594449043273925781e+00
3.329481506347656250e+01,4.041114807128906250e+00,9.594443321228027344e+00
3.329891204833984375e+01,4.041111946105957031e+00,9.594431877136230469e+00
3.330300903320312500e+01,4.041110515594482422e+00,9.594417572021484375e+00
3.330505752563476562e+01,4.041110038757324219e+00,9.594409942626953125e+00
3.330915451049804688e+01,4.041108608245849609e+00,9.594394683837890625e+00
3.331325149536132812e+01,4.041106224060058594e+00,9.594383239746093750e+00
3.331529998779296875e+01,4.041105270385742188e+00,9.594377517700195312e+00
3.331939697265625000e+01,4.041103363037109375e+00,9.594363212585449219e+00
3.332144546508789062e+01,4.041102886199951172e+00,9.594356536865234375e+00
3.332554244995117188e+01,4.041101455688476562e+00,9.594342231750488281e+00
3.332963943481445312e+01,4.041100025177001953e+00,9.594329833984375000e+00
3.333374023437500000e+01,4.041097640991210938e+00,9.594317436218261719e+00
3.333578872680664062e+01,4.041096687316894531e+00,9.594312667846679688e+00
3.333988571166992188e+01,4.041094303131103516e+00,9.594301223754882812e+00
3.334398269653320312e+01,4.041092872619628906e+00,9.594288825988769531e+00
3.334603118896484375e+01,4.041092395782470703e+00,9.594281196594238281e+00
3.335012817382812500e+01,4.041090965270996094e+00,9.594267845153808594e+00
3.335422515869140625e+01,4.041090488433837891e+00,9.594253540039062500e+00
3.335627365112304688e+01,4.041090488433837891e+00,9.594245910644531250e+00
3.336037063598632812e+01,4.041089534759521484e+00,9.594231605529785156e+00
3.336447143554687500e+01,4.041088104248046875e+00,9.594220161437988281e+00
3.336651992797851562e+01,4.041087627410888672e+00,9.594213485717773438e+00
3.337061691284179688e+01,4.041087627410888672e+00,9.594199180603027344e+00
3.337471389770507812e+01,4.041087150573730469e+00,9.594184875488281250e+00
3.337676239013671875e+01,4.041086673736572266e+00,9.594179153442382812e+00
3.338085937500000000e+01,4.041086196899414062e+00,9.594165802001953125e+00
3.338496017456054688e+01,4.041085720062255859e+00,9.594153404235839844e+00
3.338700866699218750e+01,4.041085243225097656e+00,9.594146728515625000e+00
3.339110565185546875e+01,4.041084766387939453e+00,9.594135284423828125e+00
3.339520263671875000e+01,4.041084289550781250e+00,9.594121932983398438e+00
3.339725112915039062e+01,4.041084766387939453e+00,9.594115257263183594e+00
3.340134811401367188e+01,4.041085243225097656e+00,9.594100952148437500e+00
3.340544509887695312e+01,4.041086196899414062e+00,9.594087600708007812e+00
3.340749740600585938e+01,4.041086196899414062e+00,9.594080924987792969e+00
3.341159439086914062e+01,4.041086673736572266e+00,9.594068527221679688e+00
3.341364288330078125e+01,4.041086673736572266e+00,9.594063758850097656e+00
3.341773986816406250e+01,4.041086673736572266e+00,9.594052314758300781e+00
3.342183685302734375e+01,4.041087150573730469e+00,9.594040870666503906e+00
3.342593383789062500e+01,4.041088104248046875e+00,9.594029426574707031e+00
3.342798233032226562e+01,4.041088581085205078e+00,9.594022750854492188e+00
3.343208312988281250e+01,4.041090488433837891e+00,9.594008445739746094e+00
3.343413162231445312e+01,4.041091442108154297e+00,9.594002723693847656e+00
3.343822860717773438e+01,4.041092395782470703e+00,9.593991279602050781e+00
3.344232559204101562e+01,4.041094303131103516e+00,9.593979835510253906e+00
3.344642257690429688e+01,4.041096210479736328e+00,9.593967437744140625e+00
3.344847106933593750e+01,4.041097640991210938e+00,9.593960762023925781e+00
3.345256805419921875e+01,4.041099071502685547e+00,9.593950271606445312e+00
3.345666885375976562e+01,4.041100978851318359e+00,9.593939781188964844e+00
3.345871734619140625e+01,4.041102409362792969e+00,9.593933105468750000e+00
3.346281433105468750e+01,4.041105747222900391e+00,9.593920707702636719e+00
3.346691131591796875e+01,4.041108131408691406e+00,9.593910217285156250e+00
3.346895980834960938e+01,4.041109085083007812e+00,9.593904495239257812e+00
3.347305679321289062e+01,4.041111469268798828e+00,9.593894958496093750e+00
3.347510528564453125e+01,4.041112899780273438e+00,9.593889236450195312e+00
3.347920608520507812e+01,4.041116237640380859e+00,9.593878746032714844e+00
3.348330307006835938e+01,4.041119575500488281e+00,9.593867301940917969e+00
3.348535156250000000e+01,4.041121482849121094e+00,9.593861579895019531e+00
3.348944854736328125e+01,4.041125297546386719e+00,9.593851089477539062e+00
3.349354553222656250e+01,4.041127681732177734e+00,9.593842506408691406e+00
3.349764251708984375e+01,4.041130065917968750e+00,9.593835830688476562e+00
3.349969100952148438e+01,4.041131496429443359e+00,9.593832015991210938e+00
3.350379180908203125e+01,4.041135787963867188e+00,9.593821525573730469e+00
3.350584030151367188e+01,4.041137695312500000e+00,9.593816757202148438e+00
3.350993728637695312e+01,4.041141033172607422e+00,9.593807220458984375e+00
3.351403427124023438e+01,4.041144371032714844e+00,9.593799591064453125e+00
3.351813507080078125e+01,4.041148662567138672e+00,9.593790054321289062e+00
3.352018356323242188e+01,4.041151046752929688e+00,9.593784332275390625e+00
3.352428054809570312e+01,4.041156291961669922e+00,9.593771934509277344e+00
3.352838134765625000e+01,4.041160583496093750e+00,9.593762397766113281e+00
3.353042984008789062e+01,4.041162490844726562e+00,9.593758583068847656e+00
3.353452682495117188e+01,4.041165828704833984e+00,9.593750953674316406e+00
3.353862380981445312e+01,4.041169643402099609e+00,9.593743324279785156e+00
3.354067611694335938e+01,4.041171550750732422e+00,9.593738555908203125e+00
3.354477310180664062e+01,4.041177272796630859e+00,9.593727111816406250e+00
3.354887390136718750e+01,4.041182041168212891e+00,9.593716621398925781e+00
3.355092239379882812e+01,4.041184425354003906e+00,9.593712806701660156e+00
3.355501937866210938e+01,4.041187763214111328e+00,9.593707084655761719e+00
3.355707168579101562e+01,4.041189670562744141e+00,9.593703269958496094e+00
3.356116867065429688e+01,4.041193008422851562e+00,9.593697547912597656e+00
3.356526565551757812e+01,4.041197299957275391e+00,9.593689918518066406e+00
3.356731796264648438e+01,4.041199684143066406e+00,9.593686103820800781e+00
3.357141494750976562e+01,4.041203975677490234e+00,9.593678474426269531e+00
3.357551574707031250e+01,4.041208744049072266e+00,9.593670845031738281e+00
3.357961273193359375e+01,4.041213035583496094e+00,9.593663215637207031e+00
3.358166122436523438e+01,4.041215419769287109e+00,9.593659400939941406e+00
3.358576202392578125e+01,4.041221141815185547e+00,9.593649864196777344e+00
3.358781051635742188e+01,4.041224002838134766e+00,9.593645095825195312e+00
3.359190750122070312e+01,4.041229248046875000e+00,9.593636512756347656e+00
3.359600830078125000e+01,4.041233539581298828e+00,9.593630790710449219e+00
3.359600830078125000e+01,4.041233539581298828e+00,9.593630790710449219e+00
3.360215377807617188e+01,4.041239738464355469e+00,9.593622207641601562e+00
3.360625457763671875e+01,4.041244506835937500e+00,9.593616485595703125e+00
3.361035156250000000e+01,4.041249752044677734e+00,9.593609809875488281e+00
3.361444854736328125e+01,4.041255474090576172e+00,9.593603134155273438e+00
3.361650085449218750e+01,4.041257858276367188e+00,9.593600273132324219e+00
3.362059783935546875e+01,4.041262626647949219e+00,9.593595504760742188e+00
3.362469482421875000e+01,4.041268348693847656e+00,9.593589782714843750e+00
3.362674713134765625e+01,4.041271209716796875e+00,9.593586921691894531e+00
3.363084411621093750e+01,4.041275501251220703e+00,9.593583106994628906e+00
3.363494491577148438e+01,4.041280746459960938e+00,9.593579292297363281e+00
3.363699340820312500e+01,4.041283607482910156e+00,9.593576431274414062e+00
3.364109420776367188e+01,4.041290283203125000e+00,9.593569755554199219e+00
3.364519119262695312e+01,4.041296482086181641e+00,9.593564033508300781e+00
3.364929199218750000e+01,4.041301727294921875e+00,9.593561172485351562e+00
3.365134048461914062e+01,4.041303634643554688e+00,9.593561172485351562e+00
3.365544128417968750e+01,4.041308879852294922e+00,9.593559265136718750e+00
3.365749359130859375e+01,4.041311740875244141e+00,9.593558311462402344e+00
3.366159057617187500e+01,4.041317939758300781e+00,9.593554496765136719e+00
3.366569137573242188e+01,4.041323661804199219e+00,9.593550682067871094e+00
3.366774368286132812e+01,4.041326522827148438e+00,9.593549728393554688e+00
3.367184066772460938e+01,4.041332244873046875e+00,9.593547821044921875e+00
3.367594146728515625e+01,4.041337966918945312e+00,9.593544960021972656e+00
3.367799377441406250e+01,4.041341304779052734e+00,9.593544006347656250e+00
3.368209075927734375e+01,4.041347026824951172e+00,9.593541145324707031e+00
3.368619155883789062e+01,4.041353702545166016e+00,9.593537330627441406e+00
3.368824386596679688e+01,4.041357517242431641e+00,9.593535423278808594e+00
3.369234085083007812e+01,4.041363716125488281e+00,9.593532562255859375e+00
3.369644165039062500e+01,4.041369915008544922e+00,9.593530654907226562e+00
3.369849014282226562e+01,4.041373252868652344e+00,9.593529701232910156e+00
3.370259094238281250e+01,4.041379451751708984e+00,9.593527793884277344e+00
3.370669174194335938e+01,4.041386127471923828e+00,9.593524932861328125e+00
3.370874023437500000e+01,4.041389465332031250e+00,9.593523979187011719e+00
3.371284103393554688e+01,4.041396617889404297e+00,9.593521118164062500e+00
3.371693801879882812e+01,4.041402816772460938e+00,9.593520164489746094e+00
3.371899032592773438e+01,4.041405677795410156e+00,9.593520164489746094e+00
3.372308731079101562e+01,4.041412353515625000e+00,9.593518257141113281e+00
3.372718811035156250e+01,4.041419506072998047e+00,9.593516349792480469e+00
3.372923660278320312e+01,4.041422843933105469e+00,9.593515396118164062e+00
3.373333740234375000e+01,4.041429519653320312e+00,9.593514442443847656e+00
3.373743438720703125e+01,4.041437149047851562e+00,9.593512535095214844e+00
3.373948669433593750e+01,4.041440486907958984e+00,9.593511581420898438e+00
3.374358367919921875e+01,4.041448116302490234e+00,9.593508720397949219e+00
3.374768447875976562e+01,4.041454792022705078e+00,9.593509674072265625e+00
3.374973297119140625e+01,4.041457653045654297e+00,9.593510627746582031e+00
3.375383377075195312e+01,4.041465282440185547e+00,9.593509674072265625e+00
3.375793457031250000e+01,4.041472911834716797e+00,9.593507766723632812e+00
3.375998306274414062e+01,4.041476726531982422e+00,9.593506813049316406e+00
3.376408386230468750e+01,4.041482925415039062e+00,9.593508720397949219e+00
3.376818466186523438e+01,4.041489601135253906e+00,9.593509674072265625e+00
3.377023696899414062e+01,4.041493415832519531e+00,9.593509674072265625e+00
3.377433395385742188e+01,4.041501998901367188e+00,9.593507766723632812e+00
3.377843475341796875e+01,4.041509628295898438e+00,9.593505859375000000e+00
3.378048706054687500e+01,4.041513442993164062e+00,9.593506813049316406e+00
3.378458786010742188e+01,4.041520118713378906e+00,9.593507766723632812e+00
3.378868484497070312e+01,4.041527748107910156e+00,9.593507766723632812e+00
3.379278564453125000e+01,4.041535854339599609e+00,9.593505859375000000e+00
3.379483795166015625e+01,4.041540145874023438e+00,9.593505859375000000e+00
3.379893875122070312e+01,4.041546821594238281e+00,9.593506813049316406e+00
3.380098724365234375e+01,4.041550636291503906e+00,9.593506813049316406e+00
3.380508804321289062e+01,4.041557788848876953e+00,9.593507766723632812e+00
3.380918884277343750e+01,4.041565418243408203e+00,9.593507766723632812e+00
3.381123733520507812e+01,4.041569232940673828e+00,9.593506813049316406e+00
3.381533813476562500e+01,4.041577816009521484e+00,9.593505859375000000e+00
3.382149124145507812e+01,4.041588783264160156e+00,9.593505859375000000e+00
3.382149124145507812e+01,4.041588783264160156e+00,9.593505859375000000e+00
