2.143563800605701175e+00,-6.638460658200895370e-03,-3.626805779860697854e-01,9.964028883907609657e-01,4.597554815239146596e-04,-8.465514013025411677e-02,3.818361032295378328e-03
2.143365110774811289e+00,-7.511750016827301035e-03,-4.287386691738772626e-01,9.964044971146338581e-01,5.972328396842033031e-04,-8.464450387563988987e-02,3.609626894215720895e-03
2.109680639153270754e+00,8.117531185817816741e-03,-3.702275966362700288e-01,9.964044971146338581e-01,5.972328396842033031e-04,-8.464450387563988987e-02,3.609626894215720895e-03
2.089304643753298052e+00,-7.664281492767877069e-03,-4.124145305278679174e-01,9.964031824641984558e-01,6.516407992764287763e-04,-8.465514031277797391e-02,3.712217411473496629e-03
2.153907547486624274e+00,1.155391365001756654e-03,-4.838564209019722284e-01,9.964031824641984558e-01,6.516407992764287763e-04,-8.465514031277797391e-02,3.712217411473496629e-03
2.145053566976032222e+00,-7.762492874134607757e-03,-4.032945695169667388e-01,9.964019816820403053e-01,7.054914707060643345e-04,-8.466519785018590538e-02,3.794397827941249548e-03
2.132505465242573450e+00,-1.008741937078572182e-02,-4.976132143012277353e-01,9.964019816820403053e-01,7.054914707060643345e-04,-8.466519785018590538e-02,3.794397827941249548e-03
2.130379353759955574e+00,-9.337276962394447377e-03,-3.613723445188607997e-01,9.964019816820403053e-01,7.054914707060643345e-04,-8.466519785018590538e-02,3.794397827941249548e-03
2.156886725737668709e+00,2.084849710347058682e-03,-3.623644881603365064e-01,9.964005827637169022e-01,7.469135866629257950e-04,-8.467622849836674293e-02,3.906035779609669332e-03
2.135270019186271906e+00,-8.829807401654954369e-03,-2.967163333768461086e-01,9.964005827637169022e-01,7.469135866629257950e-04,-8.467622849836674293e-02,3.906035779609669332e-03
2.116613766629082960e+00,-1.331614534787062265e-02,-3.470052838447834631e-01,9.964004499186935870e-01,8.013958190697659982e-04,-8.467773250292859322e-02,3.896509300469090838e-03
2.147957197938934470e+00,-4.165623758018988099e-04,-3.439719535253189520e-01,9.964004499186935870e-01,8.013958190697659982e-04,-8.467773250292859322e-02,3.896509300469090838e-03
2.163690498747887769e+00,1.012695679973729668e-02,-4.011078224205464338e-01,9.964004499186935870e-01,8.013958190697659982e-04,-8.467773250292859322e-02,3.896509300469090838e-03
2.178316780953374998e+00,4.348645581288113071e-03,-4.157384867867310874e-01,9.964005338294760206e-01,8.343009574339592133e-04,-8.467562496982571074e-02,3.913906260628663598e-03
2.137567962917969133e+00,-1.185023668810680775e-02,-3.879016119720342104e-01,9.964005338294760206e-01,8.343009574339592133e-04,-8.467562496982571074e-02,3.913906260628663598e-03
2.173046424232318419e+00,-1.342550958681071327e-02,-4.253682314202311687e-01,9.963996499519045535e-01,8.256980480988251967e-04,-8.467968512910187262e-02,4.050521557968662228e-03
2.205580826084184487e+00,4.151798735227640869e-03,-4.308371682577369910e-01,9.963996499519045535e-01,8.256980480988251967e-04,-8.467968512910187262e-02,4.050521557968662228e-03
2.205929953370877161e+00,-3.624580333445537317e-03,-4.295102408232809310e-01,9.964004833568165242e-01,8.624908307542098265e-04,-8.467275739148018288e-02,3.982088847937688761e-03
2.155953470733488864e+00,-1.030961489561366129e-02,-3.439584755036371178e-01,9.964004833568165242e-01,8.624908307542098265e-04,-8.467275739148018288e-02,3.982088847937688761e-03
2.176062028054768671e+00,4.132727106967937214e-03,-4.120661137259205020e-01,9.964004833568165242e-01,8.624908307542098265e-04,-8.467275739148018288e-02,3.982088847937688761e-03
2.199872270465294211e+00,5.402779776233934683e-03,-4.038766485772748993e-01,9.964001874221630750e-01,8.543446844877379109e-04,-8.467049785081583180e-02,4.104070410400772854e-03
2.188383917946919333e+00,-4.008125008081342422e-03,-4.135221851457018261e-01,9.964001874221630750e-01,8.543446844877379109e-04,-8.467049785081583180e-02,4.104070410400772854e-03
2.207949983877112832e+00,-4.639592698206351784e-03,-4.450817730890284096e-01,9.964003971578330177e-01,8.395372820146874363e-04,-8.466290162693100585e-02,4.211509108797071611e-03
2.180635414656947546e+00,-1.394210206395024576e-02,-3.244094759695492769e-01,9.964003971578330177e-01,8.395372820146874363e-04,-8.466290162693100585e-02,4.211509108797071611e-03
2.211576834017132231e+00,-1.471253956295937027e-02,-4.419510655484790718e-01,9.964003971578330177e-01,8.395372820146874363e-04,-8.466290162693100585e-02,4.211509108797071611e-03
2.172867859879013430e+00,5.340420633646592030e-03,-3.680973246953476163e-01,9.964015721406652704e-01,8.338571473246480549e-04,-8.464701778314821790e-02,4.253715821256908759e-03
2.184678440596612425e+00,-1.574121701528818917e-03,-4.102118717556804128e-01,9.964015721406652704e-01,8.338571473246480549e-04,-8.464701778314821790e-02,4.253715821256908759e-03
2.197049816026517277e+00,-1.585844736339769856e-02,-3.681254897932833003e-01,9.964022909823080365e-01,8.145692853762890196e-04,-8.463494435356901102e-02,4.328648328957521857e-03
2.207505848273842552e+00,-1.571834466642657580e-02,-4.417954615364152460e-01,9.964022909823080365e-01,8.145692853762890196e-04,-8.463494435356901102e-02,4.328648328957521857e-03
2.212003430574270180e+00,-7.689105008138574782e-03,-3.776376867155537553e-01,9.964052140286835391e-01,8.652751578850682856e-04,-8.460871911011504098e-02,4.155166170012767821e-03
2.199742423724194929e+00,-5.494448071581836679e-03,-3.285255262222275263e-01,9.964052140286835391e-01,8.652751578850682856e-04,-8.460871911011504098e-02,4.155166170012767821e-03
2.197480634117976450e+00,-3.636298382102221005e-03,-4.317950049178209682e-01,9.964052140286835391e-01,8.652751578850682856e-04,-8.460871911011504098e-02,4.155166170012767821e-03
2.211114100636565993e+00,-9.040363685067887012e-03,-4.078249522489292289e-01,9.964071447348523680e-01,8.808661221037703513e-04,-8.458793054712249182e-02,4.111934091072803193e-03
2.224723710169160373e+00,-1.374265292584658793e-02,-3.626958825969568423e-01,9.964071447348523680e-01,8.808661221037703513e-04,-8.458793054712249182e-02,4.111934091072803193e-03
2.186248684141138821e+00,-2.877935995069841324e-02,-3.659634040423389578e-01,9.964103228924884315e-01,9.280732592206958689e-04,-8.455880722096104085e-02,3.926223972300126215e-03
2.244390575247384056e+00,-5.557848391451236658e-03,-4.327974094579181141e-01,9.964103228924884315e-01,9.280732592206958689e-04,-8.455880722096104085e-02,3.926223972300126215e-03
2.255982910715551792e+00,-1.210904733561057878e-02,-4.786403572352693203e-01,9.964103228924884315e-01,9.280732592206958689e-04,-8.455880722096104085e-02,3.926223972300126215e-03
2.246236500310878181e+00,-1.227562484027455714e-02,-3.758885018573279169e-01,9.964127600500191084e-01,9.432029056086578067e-04,-8.453477273236355283e-02,3.820232567494339076e-03
2.284106684881965332e+00,-6.184966449316042780e-03,-5.085278190049029590e-01,9.964127600500191084e-01,9.432029056086578067e-04,-8.453477273236355283e-02,3.820232567494339076e-03
2.258105068210859656e+00,-1.358655759140015018e-03,-4.324170180185138435e-01,9.964150852045585705e-01,9.362162195534011987e-04,-8.450968872895292527e-02,3.770144150818264574e-03
2.260325102319570956e+00,-3.470103458243944949e-03,-4.439950618353769585e-01,9.964150852045585705e-01,9.362162195534011987e-04,-8.450968872895292527e-02,3.770144150818264574e-03
2.274821505753260809e+00,-5.956341439223966638e-03,-4.505665926215183248e-01,9.964161743113069125e-01,8.919200332573372445e-04,-8.449312324817526143e-02,3.863181751122699015e-03
2.248948696678971793e+00,-1.156303914992529158e-02,-3.878639597116650961e-01,9.964161743113069125e-01,8.919200332573372445e-04,-8.449312324817526143e-02,3.863181751122699015e-03
2.245221840927547063e+00,3.022657970312980780e-04,-3.939061475248530897e-01,9.964161743113069125e-01,8.919200332573372445e-04,-8.449312324817526143e-02,3.863181751122699015e-03
2.247842672764953864e+00,-4.835373994568625822e-03,-4.824959305699216827e-01,9.964190452754880800e-01,9.029671151252844849e-04,-8.446467548815851656e-02,3.740248301120406224e-03
2.244925511544043406e+00,-9.075274798293675449e-03,-4.018793207457393990e-01,9.964190452754880800e-01,9.029671151252844849e-04,-8.446467548815851656e-02,3.740248301120406224e-03
2.236716291524021294e+00,7.477279539669368091e-05,-3.810604391196266150e-01,9.964207652117296199e-01,8.696942035200162270e-04,-8.444272467945518335e-02,3.785305215345877942e-03
2.290274496079141908e+00,-5.040323593170081828e-03,-4.940644267597873451e-01,9.964207652117296199e-01,8.696942035200162270e-04,-8.444272467945518335e-02,3.785305215345877942e-03
2.303469304890912728e+00,1.278747469962926431e-02,-4.495020534769409437e-01,9.964207652117296199e-01,8.696942035200162270e-04,-8.444272467945518335e-02,3.785305215345877942e-03
2.279042762249259724e+00,-9.843539802950052042e-04,-4.201694020267385810e-01,9.964199966253382001e-01,7.739148225041508379e-04,-8.443921017289304776e-02,4.075679868026229474e-03
2.266039213187889700e+00,-2.515816273002996484e-02,-4.071634135869430793e-01,9.964199966253382001e-01,7.739148225041508379e-04,-8.443921017289304776e-02,4.075679868026229474e-03
2.293304258506368765e+00,-1.177546779085697493e-02,-4.066179524854334204e-01,9.964230662241239100e-01,8.216586239690045704e-04,-8.441663512880044629e-02,3.772225755689814254e-03
2.315508891248239998e+00,-4.546287784770342011e-03,-4.188754149661217951e-01,9.964230662241239100e-01,8.216586239690045704e-04,-8.441663512880044629e-02,3.772225755689814254e-03
2.333149853191718748e+00,-7.199482449402716533e-03,-4.890360195648995045e-01,9.964231028271421930e-01,7.673582522196411085e-04,-8.441327992580061057e-02,3.848309474509263757e-03
2.299670324273138000e+00,1.766787072340558762e-02,-4.473028429368532954e-01,9.964231028271421930e-01,7.673582522196411085e-04,-8.441327992580061057e-02,3.848309474509263757e-03
2.284390381189731478e+00,-3.177398305821088620e-03,-4.411178148922827447e-01,9.964231028271421930e-01,7.673582522196411085e-04,-8.441327992580061057e-02,3.848309474509263757e-03
2.311117790507986935e+00,1.947533962889824721e-03,-4.032720252735906286e-01,9.964235039298844354e-01,7.070383122764884159e-04,-8.440543597980698642e-02,3.927249670586314620e-03
2.358849984474085115e+00,-1.053391693554506237e-03,-4.752516599946146059e-01,9.964235039298844354e-01,7.070383122764884159e-04,-8.440543597980698642e-02,3.927249670586314620e-03
2.363553281646293414e+00,-3.086876822977813184e-03,-4.644926762584935531e-01,9.964236843642144681e-01,6.601731153098775416e-04,-8.440159104447811367e-02,3.972006881012335282e-03
2.296298742967041839e+00,-1.985844195100638920e-02,-3.700716155700520815e-01,9.964236843642144681e-01,6.601731153098775416e-04,-8.440159104447811367e-02,3.972006881012335282e-03
2.307092583210402559e+00,-4.235156274225992945e-04,-3.418247805318470611e-01,9.964236843642144681e-01,6.601731153098775416e-04,-8.440159104447811367e-02,3.972006881012335282e-03
2.305650772515789981e+00,5.835929701607400766e-03,-3.732342900296821142e-01,9.964245394251748378e-01,6.367193979553774190e-04,-8.439406554585297815e-02,3.920908106385070750e-03
2.311171745838809688e+00,-2.043704087453629414e-02,-3.520806983934416934e-01,9.964245394251748378e-01,6.367193979553774190e-04,-8.439406554585297815e-02,3.920908106385070750e-03
2.290509015753952049e+00,-2.302653356131634244e-02,-3.983452513082639257e-01,9.964240707635362293e-01,5.932015453057987945e-04,-8.439795844762836008e-02,3.962817788188792434e-03
2.347877008871012361e+00,-1.638945095683519426e-03,-4.691649303803515636e-01,9.964240707635362293e-01,5.932015453057987945e-04,-8.439795844762836008e-02,3.962817788188792434e-03
2.319716549423991303e+00,-1.055041483819518788e-03,-4.559500602090436061e-01,9.964251338214563658e-01,5.918151246093636105e-04,-8.439174917462022307e-02,3.825586882955208257e-03
2.340066820880980281e+00,3.371882553457661302e-03,-4.134783716794281361e-01,9.964251338214563658e-01,5.918151246093636105e-04,-8.439174917462022307e-02,3.825586882955208257e-03
2.350357720651771398e+00,7.371446962401884129e-03,-4.952231138364533436e-01,9.964251338214563658e-01,5.918151246093636105e-04,-8.439174917462022307e-02,3.825586882955208257e-03
2.339007072506721130e+00,-4.024185695607251922e-03,-4.371236729568730439e-01,9.964248681575315070e-01,5.721195635224611727e-04,-8.439741906598186016e-02,3.772327060609959558e-03
2.343331829065777416e+00,3.806982078471465858e-03,-4.478903102103606315e-01,9.964248681575315070e-01,5.721195635224611727e-04,-8.439741906598186016e-02,3.772327060609959558e-03
2.360397239607620268e+00,-5.907791208446699915e-03,-3.951054100513635703e-01,9.964238107685040591e-01,5.215705581947994735e-04,-8.440721610775749062e-02,3.839162234603888096e-03
2.374726661486265211e+00,-9.262115660961744990e-03,-4.362920543956745334e-01,9.964238107685040591e-01,5.215705581947994735e-04,-8.440721610775749062e-02,3.839162234603888096e-03
2.330335042533897116e+00,1.934151902044545235e-03,-3.950441590798456915e-01,9.964238107685040591e-01,5.215705581947994735e-04,-8.440721610775749062e-02,3.839162234603888096e-03
2.330925933322127719e+00,-1.695683706376688304e-02,-3.988018330492151264e-01,9.964235675051489327e-01,4.875310684082657378e-04,-8.440938550968349330e-02,3.859024701547924315e-03
2.351151916424703447e+00,-3.562331706601973291e-03,-4.019905294616483715e-01,9.964235675051489327e-01,4.875310684082657378e-04,-8.440938550968349330e-02,3.859024701547924315e-03
2.350021135097434932e+00,-2.034968491753225139e-02,-4.096773842377894326e-01,9.964247858459878149e-01,4.889188201173021641e-04,-8.439862765444011705e-02,3.778724680564043287e-03
2.368903378522142056e+00,-8.849535464948210528e-03,-4.536707201312522031e-01,9.964247858459878149e-01,4.889188201173021641e-04,-8.439862765444011705e-02,3.778724680564043287e-03
2.353529016885767433e+00,-5.779658384468422394e-03,-4.000160831959158614e-01,9.964269036529442847e-01,5.180212962455289956e-04,-8.438186413512367701e-02,3.585852147515756171e-03
2.405669870377614039e+00,-4.158922112288021555e-03,-5.196955593183032462e-01,9.964269036529442847e-01,5.180212962455289956e-04,-8.438186413512367701e-02,3.585852147515756171e-03
2.384058072786873872e+00,1.952332994016370282e-03,-4.716838132318805776e-01,9.964269036529442847e-01,5.180212962455289956e-04,-8.438186413512367701e-02,3.585852147515756171e-03
2.367251076077284910e+00,-1.567023381026733109e-02,-4.156725267517309419e-01,9.964262527114885470e-01,4.510989372185101936e-04,-8.438323753556559170e-02,3.740139048997216838e-03
2.433650039689823963e+00,-8.767152125082167125e-03,-4.708272185760771222e-01,9.964262527114885470e-01,4.510989372185101936e-04,-8.438323753556559170e-02,3.740139048997216838e-03
2.354116445260852952e+00,-9.833177423806738204e-03,-4.137008079845969633e-01,9.964259362595122571e-01,4.154330530396804950e-04,-8.438468023111046767e-02,3.795616817584826150e-03
2.376033755803667713e+00,1.774816687809543936e-04,-4.180238547926506953e-01,9.964259362595122571e-01,4.154330530396804950e-04,-8.438468023111046767e-02,3.795616817584826150e-03
2.396504554656731845e+00,-3.646335723293259168e-03,-4.770211435203517425e-01,9.964259362595122571e-01,4.154330530396804950e-04,-8.438468023111046767e-02,3.795616817584826150e-03
2.401990928205185227e+00,6.176753028063197704e-04,-4.545670469577087758e-01,9.964255703870366077e-01,3.803367374916742823e-04,-8.438798969822662588e-02,3.821677318498118391e-03
2.390580131951335563e+00,-1.430927091288930475e-02,-4.586210837895130510e-01,9.964255703870366077e-01,3.803367374916742823e-04,-8.438798969822662588e-02,3.821677318498118391e-03
2.384605752821632674e+00,-7.988065782454145669e-03,-3.734905038966402913e-01,9.964252221378588903e-01,3.528330810187630296e-04,-8.439414633062677917e-02,3.778923320238364043e-03
2.422305409204590365e+00,-4.393731569537484560e-03,-3.739969887377228019e-01,9.964252221378588903e-01,3.528330810187630296e-04,-8.439414633062677917e-02,3.778923320238364043e-03
2.453335812227877444e+00,-1.363486725728058069e-02,-4.872305131430358927e-01,9.964243048205583264e-01,2.951066046243612691e-04,-8.440134975240616566e-02,3.863914457024129456e-03
2.430006770787663584e+00,-1.532009398207789808e-02,-5.076218146533566511e-01,9.964243048205583264e-01,2.951066046243612691e-04,-8.440134975240616566e-02,3.863914457024129456e-03
2.453795545777073261e+00,1.082650431306575456e-02,-4.587747132745034762e-01,9.964243048205583264e-01,2.951066046243612691e-04,-8.440134975240616566e-02,3.863914457024129456e-03
2.403834732325755397e+00,-1.111112594336044479e-02,-4.000393985477055381e-01,9.964241985056648820e-01,2.597637710780252552e-04,-8.440241775987469830e-02,3.870533737637943568e-03
