6.904901921216482386e+00,2.663728198124180602e-01,-1.481549352024021271e+00,9.949090062866375872e-01,-2.030661873687451477e-02,9.858340255223795034e-02,-5.002318106026553378e-03
6.925956421497846627e+00,2.644646608700347290e-01,-1.483935707515761093e+00,9.949908695604513520e-01,-2.040603913131894265e-02,9.775169656162913112e-02,-4.622648335221246629e-03
6.945169731153935544e+00,2.610619212092109009e-01,-1.486619483219521642e+00,9.950689488462594046e-01,-1.994429824279731964e-02,9.705242772289912612e-02,-4.564896789005373767e-03
6.965786742936920461e+00,2.596136818461807216e-01,-1.488301973264476219e+00,9.951159310650566914e-01,-1.963859528150216360e-02,9.663765141007009396e-02,-4.446756777739748964e-03
6.985025378329429380e+00,2.609341382877264359e-01,-1.490109491490142712e+00,9.951775060365459780e-01,-1.946947366596672724e-02,9.603979386567915166e-02,-4.362232030583232736e-03
6.999416423756883887e+00,2.674970574979787519e-01,-1.496914685490649433e+00,9.952478575605038236e-01,-1.971403400490270158e-02,9.525810786740997183e-02,-4.353363067958236111e-03
7.007557665076114439e+00,2.804012481044116933e-01,-1.508260258769174467e+00,9.953171331958565737e-01,-2.023718212634566249e-02,9.441754648244254922e-02,-4.425804175778934139e-03
7.013905956725462687e+00,2.920602453092966955e-01,-1.519347670263866856e+00,9.953501599942662370e-01,-2.053649668140569359e-02,9.399924246234206415e-02,-4.522578904675111922e-03
7.023214759402408802e+00,2.956401996244263919e-01,-1.526983421146441700e+00,9.953920998605094717e-01,-2.067567759903211205e-02,9.353233492695164908e-02,-4.334306659535462278e-03
7.036330682040604856e+00,2.933529208444053404e-01,-1.530700531950118348e+00,9.953958583803187432e-01,-2.072530102945482899e-02,9.348243424747169905e-02,-4.310626835379408571e-03
7.066415954347196049e+00,2.965755078138445078e-01,-1.554083066744817998e+00,9.952062794959678493e-01,-2.265966741667234038e-02,9.505482045623117604e-02,-3.947382980265102745e-03
7.098644798217335961e+00,2.556639328688478097e-01,-1.523028455980371954e+00,9.950313466210767288e-01,-2.114273933689774648e-02,9.723400628619167929e-02,-3.339436526639262895e-03
7.119979721365581327e+00,2.447602754725374807e-01,-1.517395324326485051e+00,9.949391195191594761e-01,-2.053901729970346313e-02,9.831733933018287075e-02,-2.828074581038769915e-03
7.138494729849709231e+00,2.366461637432259735e-01,-1.515956734563300934e+00,9.948764429309874258e-01,-2.046015530904476618e-02,9.896822032009659764e-02,-2.745307339510033150e-03
7.158329989900092727e+00,2.317191481309691936e-01,-1.516240274813274169e+00,9.948443830984599057e-01,-2.039724355826382993e-02,9.929587894218369626e-02,-2.989029569738493181e-03
7.187279888785903736e+00,2.175006225335534005e-01,-1.512954862991257032e+00,9.947708384528393122e-01,-2.022259251301826780e-02,1.000743691864365154e-01,-2.673265386068823801e-03
7.205120727638165690e+00,2.184382300205713612e-01,-1.512971464659423004e+00,9.947619880273463888e-01,-2.010875393713454015e-02,1.001770323597712120e-01,-2.964351289367086768e-03
7.227100533544453143e+00,2.192035857606573490e-01,-1.514622495030477189e+00,9.947633486210005760e-01,-2.024339636814539642e-02,1.001117934924403846e-01,-3.703234740457640208e-03
7.253261824587418083e+00,2.220947561446109664e-01,-1.517883288127109598e+00,9.947726070500965134e-01,-2.017840977521176068e-02,1.000237614845084916e-01,-3.941976685367722458e-03
7.276426735050186778e+00,2.278778369676526250e-01,-1.523355927110792374e+00,9.947878540186013696e-01,-2.020875202293186124e-02,9.985195153609188745e-02,-4.280141723746172695e-03
7.291482927568985417e+00,2.390460768174561268e-01,-1.530198509979601162e+00,9.948081053795406747e-01,-2.006621563479308104e-02,9.966143774907479380e-02,-4.666721231668113055e-03
7.305463689184374054e+00,2.532665673678037299e-01,-1.537320357340368870e+00,9.948386863174371042e-01,-2.021606868430330176e-02,9.930742763185394784e-02,-5.033248482987453566e-03
7.321841221899672902e+00,2.616208058228113864e-01,-1.543468702507802215e+00,9.948634468557550070e-01,-2.004006578442059372e-02,9.909030006962384063e-02,-5.121553060776312845e-03
7.345656958233693246e+00,2.578765176114397040e-01,-1.544065689457946533e+00,9.948607082539399071e-01,-2.012150263648421200e-02,9.911765723687071539e-02,-4.794405906181884586e-03
7.386234917638770270e+00,2.734002648002523683e-01,-1.552670484583403843e+00,9.947878926581713577e-01,-1.904771170920377052e-02,1.000958932938450785e-01,-3.878845841850940210e-03
7.407076611820945899e+00,2.679513010849619015e-01,-1.554304199641886930e+00,9.950254653637435887e-01,-1.971970849814786222e-02,9.755880869559148405e-02,-4.211320494885839073e-03
7.437088302650872507e+00,2.524915798348889018e-01,-1.551639654540355240e+00,9.950272263642232495e-01,-1.991894165636171402e-02,9.750061539703687441e-02,-4.205300751491792763e-03
7.464090880281096574e+00,2.492969009100651778e-01,-1.554338952200098989e+00,9.950085405271096306e-01,-1.963858309490111240e-02,9.776132626231709422e-02,-3.879873653702394561e-03
7.490241193787241514e+00,2.468991718866357654e-01,-1.556387180473519649e+00,9.949547299279970503e-01,-1.968974887675648683e-02,9.829690264424896518e-02,-3.888201849663642812e-03
7.517186205370204988e+00,2.395810587715405948e-01,-1.557124898622106679e+00,9.948894436557923493e-01,-1.965605214764663128e-02,9.894924449548565815e-02,-4.204941142220846445e-03
7.535428864135885085e+00,2.399778059861652491e-01,-1.560240994088511357e+00,9.947975071076365916e-01,-1.965996129357627450e-02,9.986124752233345447e-02,-4.374587711998740441e-03
7.548538626399667884e+00,2.426191066952512188e-01,-1.564913155334830996e+00,9.947171142772662789e-01,-1.969183875249081589e-02,1.006363497495851161e-01,-4.734887488954567063e-03
7.561207721768120393e+00,2.451528542219663098e-01,-1.570416757350343362e+00,9.946593907010862212e-01,-1.976563274714632223e-02,1.011862764848519142e-01,-4.832566955560333929e-03
7.575451361052065735e+00,2.427795194956594571e-01,-1.575538310294146482e+00,9.945906512040754155e-01,-2.013989229783677906e-02,1.017841505124070373e-01,-4.879342184389283410e-03
7.590410277860307531e+00,2.413762621523506124e-01,-1.581651356882154635e+00,9.945579653648436436e-01,-2.019966722129903219e-02,1.020946315529204645e-01,-4.807617035982533933e-03
7.601932859326051783e+00,2.451263340077327602e-01,-1.589744865452417111e+00,9.945573522399554500e-01,-2.034488831004887741e-02,1.020682750024916458e-01,-4.881174358350162321e-03
7.623357110026404371e+00,2.359988808303495611e-01,-1.593707720587758558e+00,9.945871385976539081e-01,-2.045340099262233161e-02,1.017685919813903078e-01,-4.608232859938062899e-03
7.595719458859985451e+00,3.328438249108046643e-01,-1.657343386183930400e+00,9.951946260230948305e-01,-2.139724940858981142e-02,9.528123419145996531e-02,-7.162434184767214190e-03
7.657704336172180604e+00,2.634072971585204592e-01,-1.611019940022742070e+00,9.948169177857542067e-01,-1.952551760262902572e-02,9.960197104444833138e-02,-6.123856110510511770e-03
7.678458506172491482e+00,2.630746376239240236e-01,-1.618411531736534181e+00,9.947456314608156269e-01,-1.999004383981499433e-02,1.002234893619462219e-01,-6.064570637835210894e-03
7.699333724540283086e+00,2.676365912475415776e-01,-1.626510973488282774e+00,9.947660885797324770e-01,-2.033087256013418540e-02,9.994620138162269019e-02,-6.151541441583848434e-03
7.725930347981189605e+00,2.706946445501596799e-01,-1.633604922840184548e+00,9.948433607698133896e-01,-2.017454957236437460e-02,9.921453304908105231e-02,-6.012612878597211989e-03
7.753057644442842289e+00,2.701665908476508782e-01,-1.638973027251578563e+00,9.948435285983616705e-01,-2.028442419152987758e-02,9.920607574985758348e-02,-5.748936901044722839e-03
7.777332441367473592e+00,2.649624838266054772e-01,-1.642319410227076171e+00,9.947319504602194495e-01,-2.027098090320490764e-02,1.003370744964777600e-01,-5.468596558322613016e-03
7.800609759023794609e+00,2.470969755613640073e-01,-1.629754619318668940e+00,9.936055106720100838e-01,-1.906477717161782215e-02,1.111495426800503117e-01,-5.513854878972282436e-03
7.803317017338548212e+00,2.127062366265119464e-01,-1.533319783293946692e+00,9.909880507975656894e-01,-1.950434958242046324e-02,1.324459963014030239e-01,-4.507947153274841599e-03
7.866091272648581878e+00,1.309142328912741016e-01,-1.615107194512813704e+00,9.907270756612104323e-01,-1.850847406450374308e-02,1.344915470223443932e-01,-5.414953289388350216e-03
8.056163495215557191e+00,3.713037645028506306e-01,-1.402224099734365126e+00,9.858196949709948642e-01,-2.449612615147059649e-02,1.658956059552620377e-01,-6.173875249978063966e-03
8.639648262106806698e+00,8.351692816534928010e-02,-9.543617630593188572e-01,9.785659247943522265e-01,-2.768922002790428008e-02,2.040472413380290118e-01,-2.600236135527209808e-03
8.215398138104132997e+00,9.240784969668081050e-02,-7.027688131322429310e-01,9.735795848594330781e-01,-2.930019551788535376e-02,2.264416177092030691e-01,-2.912774757284524070e-03
2.160033428785517740e-01,-3.320260241959969300e-02,-8.738314985656965572e-02,9.932419893100418173e-01,-4.990304426494108353e-03,1.159270461378670014e-01,2.523391945507738338e-03
1.407795233174484184e-01,1.576508133707156881e-02,-1.027152906758591056e-01,9.968258110563990027e-01,3.347026609814251195e-04,7.961244276598414271e-02,2.221321995506871658e-04
1.014381875584375176e-01,-1.829086306082393087e-01,-1.576517761687742381e-01,9.964433074598890716e-01,1.110004986853883489e-03,8.398650013722729069e-02,6.765404793922727943e-03
1.003504426688612422e-01,-2.504234053049537723e-01,-2.379641418181476509e-01,9.968480911240970022e-01,-1.072524407780554813e-03,7.888106769559991016e-02,8.397027619397883294e-03
7.325837338255888898e-02,-2.941709940940468448e-01,-4.704347208945028891e-01,9.969179583388613208e-01,-3.644715468648359030e-03,7.776330388075523847e-02,9.704069258736789869e-03
1.506170306739955389e-02,-3.261526446009785363e-01,-7.948477492043715120e-01,9.971547159635794078e-01,-5.897427419756371379e-03,7.441720244349897539e-02,1.047724973002365709e-02
-9.301803598522813410e-02,-3.751450792145517577e-01,-1.381195743509349816e+00,9.977778449428508223e-01,1.090550942976733009e-02,6.524308144388031583e-02,7.986383974287934728e-03
-1.572050842522118019e-01,-3.406080866181425137e-01,-1.818550350535695026e+00,9.971400598565510753e-01,3.311218228659804780e-02,6.785173641013172996e-02,3.380278039285411311e-03
-2.689856307398530433e-01,-2.483645649571590563e-01,-2.298061055586902768e+00,9.968452880043138231e-01,4.500959089918032258e-02,6.537165608544306949e-02,-3.938163677851304876e-04
-3.889931874963863390e-01,-1.736190170859492621e-01,-2.746361817561824292e+00,9.962434565294708833e-01,5.748667756384000238e-02,6.465103417981854506e-02,-3.808018430026280030e-03
-5.568413955823138251e-01,-7.013255344934325730e-02,-3.301514727110917313e+00,9.959941342561713373e-01,6.533729782211128434e-02,6.067466749906425677e-02,-6.731029971895405653e-03
-6.138164098948029057e-01,-3.997645333593554534e-02,-3.681731012406939119e+00,9.962513628806548560e-01,6.521781180600988437e-02,5.644898537805164568e-02,-6.585668641992307656e-03
-7.355134717176055048e-01,-3.642771116868441517e-03,-4.241117342608892393e+00,9.969440785834132734e-01,6.632891118199706060e-02,4.081396666402277440e-02,-6.099167486470531349e-03
-7.663239522933080750e-01,2.529801053119810905e-02,-4.793005588248142601e+00,9.963576959313920067e-01,7.240023430284503458e-02,4.462824775946200306e-02,-6.153643888047401547e-03
-7.967292231272029568e-01,8.299694721597444813e-02,-5.419932472100150278e+00,9.974197656174218496e-01,6.978872253048604146e-02,1.607936084769603577e-02,-4.979911442955094539e-03
-4.726010287450930769e-01,1.055915393959897253e-01,-6.134477529896768644e+00,9.971861122207963390e-01,7.112275047980327891e-02,-2.353920803313068813e-02,-2.705114292213337511e-03
-4.549756050400727281e-03,-3.710580553555843653e-02,-7.011830943486899059e+00,9.954059892026818623e-01,5.579985233693050134e-02,-7.774478061319670119e-02,3.007029433361019851e-03
7.553633990101888962e-01,-3.069763546635935758e-01,-7.903588713330872650e+00,9.902482611053825545e-01,3.668331957978222813e-02,-1.341760541993579636e-01,7.713748885239281490e-03
1.941683790419915789e+00,-7.758916425322929245e-01,-8.597928775847575977e+00,9.801490380024069360e-01,1.098741135581552363e-02,-1.976133559870036360e-01,1.166626033517510937e-02
3.727781527644383530e+00,-1.465791951679840999e+00,-9.379977005309102722e+00,9.548993390249520541e-01,-1.803601358471534910e-02,-2.961624780061017925e-01,1.139039792838466257e-02
5.731902288850414529e+00,-2.074433949818133449e+00,-9.814741716545000827e+00,9.240888688810473539e-01,-3.735277823977695144e-02,-3.802464315910899506e-01,8.785421455974710969e-03
7.278655480107048881e+00,-2.239148967087655429e+00,-1.015602801966030277e+01,9.020154749168407537e-01,-3.706523352205901012e-02,-4.300488845843231656e-01,7.225534048157087295e-03
8.538933387350807536e+00,-1.792663994814858608e+00,-1.059573974121069995e+01,8.901721043141793688e-01,-2.691867092759208172e-02,-4.547595976625855019e-01,7.919481682615144014e-03
9.244220142660719119e+00,-1.847218422832418661e+00,-1.181845952917237774e+01,8.828374542984785966e-01,-2.871437954941470985e-02,-4.687329057951638012e-01,7.935787276383794026e-03
1.028854212965332948e+01,-2.103150990406866594e+00,-1.137246760107871779e+01,8.813928217999896786e-01,-3.373305412014076382e-02,-4.711283102362112674e-01,6.847629746973316577e-03
8.845510222407312884e-02,1.065712267907363425e-01,-6.653007802659989534e-02,9.863470986657799644e-01,8.983710930073477222e-04,1.646741723943840052e-01,-1.005400020898715961e-03
9.358302896494080647e-02,2.872587329862469896e-01,-1.425133018236870441e-01,9.873972622061094606e-01,3.346723147589039421e-04,1.581926214614513826e-01,-4.650709351829850242e-03
9.952055129685737078e-02,2.395735422777782175e-01,-9.457248169102386304e-02,9.868685368715195416e-01,6.659517043449207120e-03,1.612958866424413773e-01,-5.456988000991543943e-03
1.099889051438566745e-01,2.316766876623658489e-01,-9.349808068448413334e-02,9.863820155203238960e-01,7.236960408962087032e-03,1.642195813724259268e-01,-5.484063818733515838e-03
1.221348550157725782e-01,2.003716089325486283e-01,-8.315346101108923860e-02,9.858691641942957107e-01,9.085450108373178610e-03,1.671831612671502154e-01,-5.407057970023605546e-03
1.550491653987680907e-01,1.600630773714205035e-01,-7.058486414857223501e-02,9.852829586353943903e-01,1.044637962907033098e-02,1.705420928344334175e-01,-4.874335542464602357e-03
2.133773287531010310e-01,9.943779730577921583e-02,-5.250463244828365572e-02,9.843899851754605024e-01,1.329577269559817365e-02,1.754365639042536618e-01,-4.646671943702780638e-03
2.336737207807166872e-01,8.091816848568132714e-02,-4.928356087657287388e-02,9.842670599918004193e-01,1.191304767607800734e-02,1.762448028363646224e-01,-3.768737631612534278e-03
2.469999638742018111e-01,8.646037827821058397e-02,-5.695836129041502438e-02,9.842427921041484451e-01,1.114631956168601716e-02,1.764289012480351748e-01,-3.837780044478636757e-03
2.561809886895318189e-01,9.406773068215078248e-02,-7.325511756523872542e-02,9.843566278405171399e-01,1.035096283500276833e-02,1.758316095424858061e-01,-4.258154592413301680e-03
2.678051436089452508e-01,1.001004666835244306e-01,-9.796010889659992338e-02,9.844340433021251391e-01,8.819756036427059062e-03,1.754722085904597551e-01,-4.618474171587376269e-03
2.794007685337997482e-01,1.021667529539807828e-01,-1.221724933490641180e-01,9.844775729237017492e-01,7.610191497349780808e-03,1.752858276207646671e-01,-4.568591789021507303e-03
2.962459182462130469e-01,1.063608107307021794e-01,-1.384590312858996475e-01,9.845033338366644404e-01,6.796565186528777738e-03,1.751735927441064877e-01,-4.604863872085694296e-03
3.140401019983737330e-01,1.113352301117699894e-01,-1.484416594309747039e-01,9.845161046908974534e-01,6.254148892071932121e-03,1.751161330942199168e-01,-4.823396731036771676e-03
3.371923090155827807e-01,1.087778576145189413e-01,-1.539944569322750367e-01,9.845204011092265617e-01,5.744022923711900042e-03,1.751116314162607379e-01,-4.743684550553402962e-03
3.644579581210225516e-01,1.062799318204686871e-01,-1.506481861457805438e-01,9.844663788185448183e-01,5.682144201020239600e-03,1.754281736575481754e-01,-4.314869680241115862e-03
3.964869764754891945e-01,9.322767909318935287e-02,-1.480629669003205029e-01,9.843894908904906593e-01,5.756594663356137676e-03,1.758684265119874746e-01,-3.806362888639363683e-03
