2.085164210159347675e+01,4.788027673810651974e-02,-5.350029855783689392e+00,9.999263396666906445e-01,-1.171812872588283427e-02,1.963408584307987231e-03,-2.479057617039053755e-03
2.085725757951280102e+01,4.739921841211663933e-02,-5.354864646932586680e+00,9.999251715002901442e-01,-1.185633438432377902e-02,1.972662970097334521e-03,-2.277572367405597976e-03
2.085261483894017687e+01,5.136428250500831016e-02,-5.366035731889409632e+00,9.999396899789481097e-01,-1.074907777771942456e-02,1.730711631062043128e-03,-1.441654946118407906e-03
2.086822346651230475e+01,4.054472762898839178e-02,-5.354580801588209482e+00,9.999297538161016075e-01,-1.147149540256383118e-02,2.147579961965376868e-03,-2.068846733429878081e-03
2.089237735905200566e+01,3.510930046793039883e-02,-5.349601988929077123e+00,9.999304548044749552e-01,-1.140169048617418156e-02,2.264332260519611936e-03,-1.989926628598842184e-03
2.091859247391237986e+01,2.770785662071481581e-02,-5.341661064035649886e+00,9.999327226251831791e-01,-1.114914709224904335e-02,2.533719145977475148e-03,-1.956274467729509237e-03
2.094722630802504426e+01,1.868764070873348004e-02,-5.334503935059238700e+00,9.999333963803905823e-01,-1.102999893445738046e-02,2.462016333302288577e-03,-2.341025898451414445e-03
2.097393466066471746e+01,1.571542558990722538e-02,-5.329929218210995856e+00,9.999349335536520389e-01,-1.086906747535131869e-02,2.481752009280082608e-03,-2.415147663016690028e-03
2.099712018063376462e+01,1.676336678629711252e-02,-5.326702294666077364e+00,9.999314155368308477e-01,-1.104254549503442748e-02,2.651209985670045875e-03,-2.863127156045478221e-03
2.101739419339821069e+01,2.116825771403117729e-02,-5.323634198328634604e+00,9.999322186256007772e-01,-1.089342889481787445e-02,2.827433300420487388e-03,-2.982780972322926581e-03
2.103398131868423704e+01,2.793584397916216988e-02,-5.325348687197084097e+00,9.999311749207149269e-01,-1.090895933399229495e-02,2.740439245546630233e-03,-3.336168561290810738e-03
2.104671398210726352e+01,3.997751226332606211e-02,-5.336401288639979867e+00,9.999293406766461834e-01,-1.107424474102255973e-02,2.532158702439943516e-03,-3.501846611322800406e-03
2.105722897507280322e+01,4.902654421002371199e-02,-5.343637617626177061e+00,9.999307247171176360e-01,-1.105548098246406791e-02,2.277266188932857219e-03,-3.337089398100452024e-03
2.106526448301388754e+01,4.389972874553002558e-02,-5.328349025852142873e+00,9.999375346056178504e-01,-1.033379861070858607e-02,3.088953714163409150e-03,-2.932210439899762648e-03
2.107756591051350625e+01,5.803117870340285256e-02,-5.344413278051648675e+00,9.999311550634306656e-01,-1.080460329350832992e-02,2.511204547222364598e-03,-3.826164254851134941e-03
2.109768701353256404e+01,5.489712981909694589e-02,-5.341819031977355081e+00,9.999321932036836502e-01,-1.073257704079623800e-02,2.598002100582352640e-03,-3.697454532486948390e-03
2.112146222088863112e+01,5.103191655485843359e-02,-5.339353996432796734e+00,9.999321216213444830e-01,-1.073970279778669636e-02,2.404776412059294634e-03,-3.824654763494675282e-03
2.114656713471887173e+01,4.670354025710271584e-02,-5.337040488240768710e+00,9.999301171367220853e-01,-1.096774857037237545e-02,2.312125516100963125e-03,-3.758112536392823905e-03
2.117429630070429170e+01,4.122070241968930904e-02,-5.332117264338277707e+00,9.999295359965346686e-01,-1.098681975123377494e-02,2.321304149521419280e-03,-3.850244220071950309e-03
2.119963310526991052e+01,3.715976701747621125e-02,-5.326628109566738267e+00,9.999314964162273611e-01,-1.079266958964853959e-02,2.329057600930658362e-03,-3.885389121357092721e-03
2.122117659310932680e+01,3.857110193724341829e-02,-5.327879924235839226e+00,9.999353822924534896e-01,-1.055812098363846478e-02,1.868282001920891370e-03,-3.777147508504673061e-03
2.124064006132876159e+01,3.431468959150543729e-02,-5.326279376860298953e+00,9.999322821483747070e-01,-1.059290876782461970e-02,1.975956307396137691e-03,-4.395110698368082797e-03
2.125445362848961395e+01,3.678976907297998311e-02,-5.329567978818593232e+00,9.999294474421474010e-01,-1.085398285148357622e-02,1.805339734354689243e-03,-4.475705837619375731e-03
2.125986971093758271e+01,4.148613597524575258e-02,-5.334041468815660103e+00,9.999301421713467919e-01,-1.080481317256571858e-02,1.674618444641719607e-03,-4.490260856669828216e-03
2.126694011875900969e+01,4.053160198294991634e-02,-5.334114238327014590e+00,9.999328499444943841e-01,-1.061645547188844012e-02,1.496029546659500284e-03,-4.398678289013359735e-03
2.127626338764034841e+01,4.194033708687500139e-02,-5.337560512429229576e+00,9.999319505286289322e-01,-1.070735449915157650e-02,1.323705666514266629e-03,-4.437868288895240390e-03
2.129025703947233694e+01,3.890445838389811062e-02,-5.337463938118181872e+00,9.999274448042071439e-01,-1.110194539096573049e-02,1.372548085569438381e-03,-4.468562142122369137e-03
2.131019981066603819e+01,3.681652325535744730e-02,-5.334875790554459485e+00,9.999261786565672994e-01,-1.117596130071801981e-02,1.166570279090976044e-03,-4.623228316183308761e-03
2.132634719709361804e+01,4.264254548461851591e-02,-5.337102631299240230e+00,9.999210557542848044e-01,-1.155741931634877637e-02,1.154890285069481689e-03,-4.793177068714281688e-03
2.133975599293291481e+01,5.319472856748655443e-02,-5.340825914078536130e+00,9.999202419457791091e-01,-1.149176461867146108e-02,1.172210188778875046e-03,-5.106370170375081931e-03
2.133841392651015667e+01,6.838078180261536465e-02,-5.332674997038745701e+00,9.999303955955126666e-01,-1.057917669278666054e-02,9.365612587685566382e-04,-5.138855681278651014e-03
2.137329401109322191e+01,6.454737566490514888e-02,-5.325615776985998195e+00,9.999203054526097922e-01,-1.121204773830166042e-02,1.278840208868817696e-03,-5.660149891443877652e-03
2.139545784427033936e+01,6.191234442017912176e-02,-5.322733900813384267e+00,9.999203696258458507e-01,-1.129888890217481748e-02,1.058177020177231186e-03,-5.519943684683063095e-03
2.141741242612478402e+01,5.736525541569570397e-02,-5.319748249465668266e+00,9.999264339580570260e-01,-1.094296206664264678e-02,1.091841935202098133e-03,-5.117238935209511043e-03
2.143654867541653886e+01,5.421158419104396553e-02,-5.317055035173952504e+00,9.999262156728297990e-01,-1.100512933090417277e-02,1.279361365202442416e-03,-4.981322426896489346e-03
2.145105117794004457e+01,5.455327345035054787e-02,-5.317905892725887540e+00,9.999258160576787180e-01,-1.111894901272497162e-02,1.565481324962702658e-03,-4.720235424085026353e-03
2.146416202823976960e+01,5.515447043382246117e-02,-5.318926480039203319e+00,9.999243482767073976e-01,-1.123850658647300091e-02,1.768009937368752137e-03,-4.676305589794796727e-03
2.147907540870200904e+01,5.479149939349728382e-02,-5.321750465744062630e+00,9.999207166971467720e-01,-1.154384680769557185e-02,1.817963898018574347e-03,-4.689875052733508132e-03
2.149173944744971720e+01,5.712611848484930310e-02,-5.326668087434418553e+00,9.999184901978096507e-01,-1.169946552603457791e-02,2.035158875904810507e-03,-4.689732965512420290e-03
2.150553915979678266e+01,5.603712028259316691e-02,-5.332089699852069486e+00,9.999168491929685265e-01,-1.187692077204005603e-02,1.993597401505959286e-03,-4.610750739488902669e-03
2.151430481924382576e+01,6.184185900124689050e-02,-5.340894678799038786e+00,9.999169539307604104e-01,-1.186651695149682634e-02,2.005288594709277086e-03,-4.609754323316179146e-03
2.152199330844181446e+01,6.641282170880186131e-02,-5.346371095110063365e+00,9.999137542623206532e-01,-1.210099752502612550e-02,2.066517714615087077e-03,-4.666840522871672399e-03
2.151694984123046339e+01,1.009869816012198274e-01,-5.380697199915338125e+00,9.999313914554658345e-01,-1.055699904762674550e-02,1.441111479231082680e-03,-4.866759779223028999e-03
2.154326613520027678e+01,7.950155148578286202e-02,-5.364642784109214801e+00,9.999201195524733965e-01,-1.155458823528186796e-02,1.934960116675592907e-03,-4.743620371325051044e-03
2.156115696609619903e+01,7.697318552887133514e-02,-5.361827971525227277e+00,9.999205002961547573e-01,-1.154571824421911190e-02,2.069309258777677751e-03,-4.626817146188471133e-03
2.158203229866431627e+01,7.148220541185770771e-02,-5.355425678557696578e+00,9.999189965242547551e-01,-1.160217915781674471e-02,2.343893504416596704e-03,-4.679315329979628554e-03
2.160566612501136774e+01,6.482685506926461061e-02,-5.347848626244038783e+00,9.999187285446666795e-01,-1.153568408736673108e-02,2.394382879875855356e-03,-4.871470915262041644e-03
2.163500320421405476e+01,5.398747923049312947e-02,-5.337912585819971412e+00,9.999177569019788159e-01,-1.150202277220667077e-02,2.750577237800765767e-03,-4.961575266147823585e-03
2.166262977566334058e+01,4.965843257238541919e-02,-5.333835991991318082e+00,9.999175018850087193e-01,-1.141370783314938492e-02,2.555317883387637438e-03,-5.309147582990828527e-03
2.168589496086337221e+01,5.363058224361169635e-02,-5.336672233556390310e+00,9.999171409149262280e-01,-1.137118153925203642e-02,2.506710751584790165e-03,-5.488527683155794944e-03
2.170529751288518838e+01,5.984116995802857275e-02,-5.336636591471484614e+00,9.999156834006879269e-01,-1.127841844818931738e-02,2.510419495532905786e-03,-5.926310876028129983e-03
2.172334509976657557e+01,6.591372711386953021e-02,-5.334683908334648450e+00,9.999150937063669975e-01,-1.113002435305168215e-02,2.638965708439580497e-03,-6.242098691741193583e-03
2.173854432014172033e+01,7.393612875739710710e-02,-5.335310324002035642e+00,9.999131614820131464e-01,-1.116090256148547476e-02,2.566275076673055731e-03,-6.520581361303176733e-03
2.175189776457763813e+01,7.820457411855316621e-02,-5.339253600309962877e+00,9.999068729217484020e-01,-1.167247122313541316e-02,2.738859728357067973e-03,-6.519014249404062565e-03
2.175724697282099385e+01,6.140964867087261858e-02,-5.333386808416113567e+00,9.999269817478554367e-01,-1.073856620026394405e-02,2.611255718559890235e-03,-4.888324064413190374e-03
2.176681565696976151e+01,8.322841921697407552e-02,-5.331550573090350298e+00,9.999068048085404392e-01,-1.187213137816261338e-02,2.768622088930549653e-03,-6.145642834044831235e-03
2.178557870276496544e+01,7.799983982850933195e-02,-5.332100177466892355e+00,9.999075324634029149e-01,-1.200491331048486598e-02,2.744937446708663794e-03,-5.768353124616692335e-03
2.180803113777159297e+01,6.987499110128461699e-02,-5.329376845633583493e+00,9.999089492926579448e-01,-1.198143172052255206e-02,2.593993451848068676e-03,-5.640001449545494969e-03
2.183363202078081500e+01,6.383134669936743610e-02,-5.326670511281717424e+00,9.999088323772663545e-01,-1.197785534180958490e-02,2.364726466959479918e-03,-5.767667126240313968e-03
2.185976328131137336e+01,5.774228683080473434e-02,-5.320270621141794720e+00,9.999092542450397358e-01,-1.186461937998403889e-02,2.455766882890573870e-03,-5.889252169295486686e-03
2.188019870663951139e+01,6.028534483794650845e-02,-5.317620984015096752e+00,9.999118453112406657e-01,-1.167985578538938314e-02,2.332255443759006196e-03,-5.868829495485337541e-03
2.190107094184815750e+01,6.107186082730886589e-02,-5.315698516968637044e+00,9.999120837279170670e-01,-1.155566649514046772e-02,2.162835621409052791e-03,-6.132986941341630506e-03
2.192135031711724480e+01,6.017243173620742680e-02,-5.313280435649957667e+00,9.999114125916027662e-01,-1.153186178602345034e-02,2.142264215933106959e-03,-6.292363374979515790e-03
2.193553025634690812e+01,6.148290623146887568e-02,-5.314716363833225543e+00,9.999104650087634605e-01,-1.159315281716277561e-02,1.838168726415010008e-03,-6.425099956397027634e-03
2.194533794888856448e+01,6.631848129724374208e-02,-5.318348200544560811e+00,9.999063531917830039e-01,-1.180462113313804698e-02,1.742971561976813452e-03,-6.700583313900289849e-03
2.195318375315596171e+01,7.043840971132528384e-02,-5.322144514488965861e+00,9.999063951024189656e-01,-1.196368816985352544e-02,1.554564114604948611e-03,-6.454032001272850920e-03
2.196426475466463302e+01,7.112918048269911697e-02,-5.324988652827206792e+00,9.999042309048650212e-01,-1.201615813191603613e-02,1.503640937827567872e-03,-6.699255647394534996e-03
2.197904887160949272e+01,7.197692101236885520e-02,-5.326341006884957707e+00,9.999011263297830077e-01,-1.231513350386073506e-02,1.513003892360834709e-03,-6.617089272109440493e-03
2.199353770639821448e+01,7.456406332518408786e-02,-5.328280031199088995e+00,9.998971898279560566e-01,-1.265679853131450837e-02,1.363239755839504947e-03,-6.599757757845626897e-03
2.200822404515325559e+01,7.765402215586714174e-02,-5.331415050814024781e+00,9.998970499127191047e-01,-1.259877781310068771e-02,1.357687824797403553e-03,-6.731794502782641187e-03
2.203070060425524090e+01,8.902334586239796232e-02,-5.336236284207892311e+00,9.998966699511793177e-01,-1.248488315587617699e-02,9.959953051277845373e-04,-7.055856183251808800e-03
2.206557481275396881e+01,9.853847544446203699e-02,-5.343351594495409529e+00,9.998996365407966103e-01,-1.217660524085498186e-02,6.300478684562288130e-04,-7.214580381062368243e-03
2.209025595106041351e+01,8.881595471820802334e-02,-5.328710445726109413e+00,9.998965711517454613e-01,-1.227505758251664671e-02,8.625488520689960715e-04,-7.444861973615972232e-03
2.211060587959267565e+01,8.927227303529888802e-02,-5.324801597703825884e+00,9.998990003393204429e-01,-1.212746127426251458e-02,8.374564462020702869e-04,-7.362911799670362675e-03
2.212996898400682966e+01,8.889125812428996798e-02,-5.321241873041723913e+00,9.999012731477707749e-01,-1.189629198439591182e-02,9.166750341899168901e-04,-7.421718222262413227e-03
2.214684377861330944e+01,8.841506537670948407e-02,-5.320287677772225443e+00,9.999069755698302142e-01,-1.167169349578364712e-02,9.793156739023175465e-04,-6.989471979082398194e-03
2.216291151964426120e+01,8.659423807966154518e-02,-5.320812466021003218e+00,9.999078993519358027e-01,-1.182399797166885230e-02,1.132199802621089782e-03,-6.565364359429838939e-03
2.217604382937867058e+01,8.778873573557707810e-02,-5.325342003241976485e+00,9.999081646951107905e-01,-1.178822673823740411e-02,9.928788485065464815e-04,-6.611662273236144569e-03
2.218898281620615620e+01,8.896324100442923322e-02,-5.329362896662429350e+00,9.999075218682164090e-01,-1.194281931632264898e-02,1.184629193948687383e-03,-6.396360825710704912e-03
2.220041264680141069e+01,9.200313054192640894e-02,-5.333312483197185649e+00,9.999059278665159978e-01,-1.212695693047255094e-02,1.164585337929676528e-03,-6.302069025242990410e-03
2.221053733902510885e+01,9.788954394334145603e-02,-5.340471890569324032e+00,9.999048589848439361e-01,-1.214970418722934563e-02,1.012564227534787104e-03,-6.452315890217067730e-03
2.222164159340256617e+01,1.087140005855228575e-01,-5.341234142744074376e+00,9.999040757237092070e-01,-1.218107181918069541e-02,1.085106595638831405e-03,-6.502567502669611560e-03
2.223225014215286066e+01,1.092062553051848239e-01,-5.348892860577348252e+00,9.998995330289630612e-01,-1.257623657212721645e-02,9.396267418819554372e-04,-6.471415898349239075e-03
2.224360937037590702e+01,1.040030089742631503e-01,-5.355113347292418169e+00,9.998955352751643932e-01,-1.295973199652661161e-02,8.791439406780770811e-04,-6.339636369877570468e-03
2.223199847495747861e+01,1.119692552375137207e-01,-5.398875649415042943e+00,9.999101470189788454e-01,-1.220073938238413341e-02,9.828050019547413885e-05,-5.552493849650444978e-03
2.225077158374671882e+01,9.531019099745266510e-02,-5.375846952390326727e+00,9.999038135641939995e-01,-1.266322379943588330e-02,6.414639719835408486e-04,-5.620934687369647485e-03
2.226855006893438116e+01,9.181156895644954075e-02,-5.373158126917672028e+00,9.999049003898137222e-01,-1.248660764319662123e-02,7.792463404901968415e-04,-5.802377197533415028e-03
2.229062475312657199e+01,8.960380074672930073e-02,-5.366676750449570932e+00,9.999041346873580594e-01,-1.247780822893548858e-02,9.210853779156746466e-04,-5.931048697681357527e-03
2.231838290132409242e+01,8.355343984002655544e-02,-5.357308105440357515e+00,9.999039374805684943e-01,-1.261437405817377941e-02,9.999699616227279188e-04,-5.656274219990046342e-03
2.234384270860173416e+01,8.527643211696617209e-02,-5.353787864764971260e+00,9.999005357101525826e-01,-1.260747999746639550e-02,1.027775102139756808e-03,-6.238093699417829319e-03
2.236660513879597545e+01,9.140886106687376444e-02,-5.352575202483473404e+00,9.998964522866026217e-01,-1.267245724724845417e-02,1.127294296703714154e-03,-6.724785465064315668e-03
2.238454998845672606e+01,9.798908538783152045e-02,-5.353449732607147737e+00,9.998986592305532106e-01,-1.242684140895794313e-02,9.262526297847727477e-04,-6.883817080988215674e-03
