1.063162994384765625e+01,4.006577968597412109e+00,5.141259193420410156e+00
1.063353538513183594e+01,4.006591796875000000e+00,5.141596794128417969e+00
1.063734912872314453e+01,4.006618976593017578e+00,5.142272472381591797e+00
1.064116477966308594e+01,4.006646156311035156e+00,5.142949104309082031e+00
1.064498329162597656e+01,4.006673812866210938e+00,5.143625259399414062e+00
1.064689254760742188e+01,4.006687641143798828e+00,5.143962860107421875e+00
1.065071392059326172e+01,4.006716251373291016e+00,5.144637584686279297e+00
1.065453720092773438e+01,4.006743907928466797e+00,5.145313739776611328e+00
1.065645027160644531e+01,4.006757736206054688e+00,5.145652294158935547e+00
1.066027641296386719e+01,4.006785392761230469e+00,5.146329879760742188e+00
1.066410446166992188e+01,4.006812572479248047e+00,5.147007465362548828e+00
1.066601943969726562e+01,4.006826400756835938e+00,5.147347450256347656e+00
1.066985130310058594e+01,4.006853103637695312e+00,5.148027420043945312e+00
1.067368507385253906e+01,4.006880283355712891e+00,5.148706436157226562e+00
1.067560195922851562e+01,4.006894111633300781e+00,5.149045467376708984e+00
1.067943954467773438e+01,4.006922245025634766e+00,5.149723052978515625e+00
1.068327808380126953e+01,4.006950378417968750e+00,5.150401115417480469e+00
1.068519878387451172e+01,4.006964206695556641e+00,5.150741577148437500e+00
1.068904018402099609e+01,4.006990909576416016e+00,5.151422977447509766e+00
1.069096183776855469e+01,4.007004261016845703e+00,5.151763439178466797e+00
1.069480609893798828e+01,4.007031917572021484e+00,5.152443408966064453e+00
1.069865322113037109e+01,4.007060050964355469e+00,5.153123378753662109e+00
1.070250225067138672e+01,4.007087707519531250e+00,5.153804779052734375e+00
1.070442676544189453e+01,4.007101058959960938e+00,5.154146194458007812e+00
1.070827770233154297e+01,4.007128238677978516e+00,5.154829025268554688e+00
1.071213150024414062e+01,4.007155895233154297e+00,5.155511856079101562e+00
1.071405792236328125e+01,4.007169723510742188e+00,5.155852794647216797e+00
1.071791458129882812e+01,4.007197856903076172e+00,5.156534671783447266e+00
1.072177219390869141e+01,4.007225513458251953e+00,5.157217502593994141e+00
1.072370147705078125e+01,4.007239341735839844e+00,5.157558917999267578e+00
1.072756099700927734e+01,4.007266998291015625e+00,5.158242702484130859e+00
1.073142242431640625e+01,4.007295131683349609e+00,5.158926486968994141e+00
1.073335456848144531e+01,4.007308959960937500e+00,5.159268379211425781e+00
1.073721885681152344e+01,4.007336616516113281e+00,5.159953117370605469e+00
1.074108409881591797e+01,4.007364273071289062e+00,5.160637855529785156e+00
1.074301815032958984e+01,4.007378578186035156e+00,5.160979747772216797e+00
1.074688625335693359e+01,4.007406711578369141e+00,5.161664485931396484e+00
1.074882030487060547e+01,4.007421016693115234e+00,5.162007331848144531e+00
1.075269126892089844e+01,4.007448196411132812e+00,5.162695407867431641e+00
1.075656318664550781e+01,4.007474899291992188e+00,5.163383960723876953e+00
1.076043701171875000e+01,4.007502555847167969e+00,5.164072036743164062e+00
1.076237392425537109e+01,4.007516384124755859e+00,5.164415836334228516e+00
1.076625061035156250e+01,4.007544517517089844e+00,5.165102958679199219e+00
1.077012825012207031e+01,4.007572650909423828e+00,5.165790081024169922e+00
1.077206802368164062e+01,4.007586479187011719e+00,5.166133880615234375e+00
1.077594757080078125e+01,4.007614135742187500e+00,5.166821956634521484e+00
1.077982997894287109e+01,4.007642269134521484e+00,5.167510032653808594e+00
1.078177070617675781e+01,4.007656574249267578e+00,5.167853832244873047e+00
1.078565502166748047e+01,4.007684230804443359e+00,5.168542861938476562e+00
1.078759670257568359e+01,4.007698059082031250e+00,5.168887615203857422e+00
1.079148292541503906e+01,4.007725715637207031e+00,5.169577121734619141e+00
1.079537105560302734e+01,4.007753372192382812e+00,5.170266151428222656e+00
1.079926013946533203e+01,4.007781028747558594e+00,5.170956134796142578e+00
1.080120468139648438e+01,4.007794857025146484e+00,5.171300888061523438e+00
1.080509567260742188e+01,4.007822513580322266e+00,5.171990871429443359e+00
1.080704212188720703e+01,4.007836341857910156e+00,5.172336101531982422e+00
1.081093502044677734e+01,4.007863521575927734e+00,5.173026561737060547e+00
1.081482982635498047e+01,4.007892131805419922e+00,5.173715114593505859e+00
1.081677818298339844e+01,4.007906436920166016e+00,5.174059391021728516e+00
1.082067489624023438e+01,4.007934093475341797e+00,5.174749851226806641e+00
1.082457256317138672e+01,4.007960319519042969e+00,5.175442695617675781e+00
1.082652187347412109e+01,4.007974147796630859e+00,5.175789356231689453e+00
1.083042240142822266e+01,4.008000850677490234e+00,5.176481246948242188e+00
1.083432388305664062e+01,4.008028507232666016e+00,5.177173137664794922e+00
1.083822631835937500e+01,4.008056163787841797e+00,5.177863597869873047e+00
1.084017848968505859e+01,4.008070468902587891e+00,5.178208827972412109e+00
1.084408378601074219e+01,4.008097171783447266e+00,5.178901672363281250e+00
1.084798908233642578e+01,4.008123874664306641e+00,5.179596424102783203e+00
1.084994316101074219e+01,4.008136749267578125e+00,5.179943561553955078e+00
1.085385131835937500e+01,4.008163928985595703e+00,5.180636882781982422e+00
1.085580539703369141e+01,4.008177757263183594e+00,5.180983066558837891e+00
1.085971641540527344e+01,4.008204936981201172e+00,5.181675910949707031e+00
1.086362743377685547e+01,4.008231639862060547e+00,5.182369709014892578e+00
1.086558341979980469e+01,4.008244991302490234e+00,5.182717323303222656e+00
1.086949634552001953e+01,4.008271217346191406e+00,5.183412551879882812e+00
1.087341117858886719e+01,4.008298397064208984e+00,5.184106349945068359e+00
1.087732601165771484e+01,4.008325576782226562e+00,5.184799671173095703e+00
1.087928485870361328e+01,4.008338928222656250e+00,5.185147285461425781e+00
1.088320159912109375e+01,4.008365154266357422e+00,5.185843944549560547e+00
1.088516044616699219e+01,4.008378028869628906e+00,5.186192512512207031e+00
1.088908004760742188e+01,4.008404254913330078e+00,5.186888217926025391e+00
1.089300060272216797e+01,4.008431434631347656e+00,5.187582015991210938e+00
1.089692211151123047e+01,4.008458614349365234e+00,5.188277244567871094e+00
1.089888381958007812e+01,4.008471488952636719e+00,5.188625335693359375e+00
1.090280628204345703e+01,4.008497714996337891e+00,5.189322948455810547e+00
1.090673065185546875e+01,4.008523941040039062e+00,5.190019607543945312e+00
1.090869331359863281e+01,4.008536815643310547e+00,5.190367698669433594e+00
1.091261959075927734e+01,4.008563518524169922e+00,5.191064834594726562e+00
1.091654682159423828e+01,4.008589744567871094e+00,5.191761970520019531e+00
1.091851043701171875e+01,4.008602619171142578e+00,5.192111015319824219e+00
1.092243862152099609e+01,4.008628845214843750e+00,5.192809104919433594e+00
1.092440319061279297e+01,4.008641719818115234e+00,5.193158626556396484e+00
1.092833232879638672e+01,4.008666992187500000e+00,5.193857669830322266e+00
1.093226337432861328e+01,4.008692741394042969e+00,5.194557189941406250e+00
1.093422889709472656e+01,4.008705615997314453e+00,5.194906711578369141e+00
1.093816089630126953e+01,4.008731365203857422e+00,5.195606231689453125e+00
1.094209480285644531e+01,4.008757114410400391e+00,5.196304798126220703e+00
1.094602870941162109e+01,4.008783340454101562e+00,5.197003364562988281e+00
1.094799613952636719e+01,4.008795738220214844e+00,5.197352886199951172e+00
1.095193195343017578e+01,4.008821010589599609e+00,5.198053836822509766e+00
1.095586872100830078e+01,4.008845806121826172e+00,5.198754310607910156e+00
1.095783710479736328e+01,4.008858680725097656e+00,5.199103832244873047e+00
1.096177577972412109e+01,4.008884906768798828e+00,5.199802875518798828e+00
1.096571445465087891e+01,4.008910179138183594e+00,5.200501918792724609e+00
1.096768474578857422e+01,4.008923053741455078e+00,5.200851917266845703e+00
1.097162437438964844e+01,4.008947372436523438e+00,5.201553821563720703e+00
1.097556591033935547e+01,4.008972167968750000e+00,5.202255249023437500e+00
1.097753715515136719e+01,4.008984565734863281e+00,5.202605724334716797e+00
1.098147964477539062e+01,4.009009838104248047e+00,5.203306198120117188e+00
1.098542404174804688e+01,4.009035110473632812e+00,5.204006195068359375e+00
1.098739624023437500e+01,4.009047508239746094e+00,5.204356670379638672e+00
1.099134063720703125e+01,4.009072303771972656e+00,5.205058097839355469e+00
1.099331378936767578e+01,4.009084224700927734e+00,5.205409526824951172e+00
1.099725914001464844e+01,4.009108543395996094e+00,5.206112384796142578e+00
1.100120639801025391e+01,4.009133338928222656e+00,5.206813812255859375e+00
1.100318050384521484e+01,4.009145736694335938e+00,5.207164287567138672e+00
1.100712871551513672e+01,4.009170532226562500e+00,5.207866191864013672e+00
1.101107788085937500e+01,4.009194374084472656e+00,5.208569526672363281e+00
1.101305294036865234e+01,4.009205818176269531e+00,5.208921909332275391e+00
1.101700305938720703e+01,4.009229660034179688e+00,5.209625720977783203e+00
1.102095413208007812e+01,4.009253501892089844e+00,5.210329055786132812e+00
1.102490615844726562e+01,4.009278297424316406e+00,5.211030960083007812e+00
1.102688217163085938e+01,4.009290218353271484e+00,5.211382389068603516e+00
1.103083610534667969e+01,4.009314060211181641e+00,5.212085723876953125e+00
1.103479003906250000e+01,4.009337902069091797e+00,5.212789058685302734e+00
1.103676700592041016e+01,4.009350299835205078e+00,5.213140487670898438e+00
1.104072284698486328e+01,4.009374618530273438e+00,5.213842868804931641e+00
1.104467868804931641e+01,4.009398460388183594e+00,5.214546680450439453e+00
1.104665660858154297e+01,4.009409904479980469e+00,5.214899063110351562e+00
1.105061340332031250e+01,4.009433269500732422e+00,5.215603351593017578e+00
1.105457115173339844e+01,4.009456634521484375e+00,5.216307640075683594e+00
1.105655097961425781e+01,4.009468555450439453e+00,5.216660022735595703e+00
1.106050968170166016e+01,4.009492397308349609e+00,5.217364311218261719e+00
1.106446933746337891e+01,4.009515285491943359e+00,5.218069553375244141e+00
1.106644916534423828e+01,4.009526729583740234e+00,5.218421936035156250e+00
1.107040977478027344e+01,4.009550094604492188e+00,5.219126701354980469e+00
1.107437038421630859e+01,4.009572982788085938e+00,5.219832420349121094e+00
1.107635116577148438e+01,4.009584426879882812e+00,5.220185756683349609e+00
1.108031368255615234e+01,4.009606838226318359e+00,5.220892429351806641e+00
1.108427619934082031e+01,4.009629726409912109e+00,5.221598148345947266e+00
1.108625793457031250e+01,4.009641170501708984e+00,5.221950531005859375e+00
1.109022235870361328e+01,4.009664535522460938e+00,5.222655296325683594e+00
1.109418678283691406e+01,4.009686946868896484e+00,5.223361492156982422e+00
1.109616947174072266e+01,4.009697914123535156e+00,5.223714351654052734e+00
1.110013580322265625e+01,4.009721279144287109e+00,5.224419116973876953e+00
1.110211944580078125e+01,4.009732723236083984e+00,5.224771499633789062e+00
1.110608577728271484e+01,4.009755134582519531e+00,5.225475788116455078e+00
1.111005401611328125e+01,4.009777545928955078e+00,5.226181507110595703e+00
1.111402225494384766e+01,4.009799957275390625e+00,5.226887226104736328e+00
1.111600589752197266e+01,4.009811401367187500e+00,5.227239608764648438e+00
1.111997509002685547e+01,4.009833335876464844e+00,5.227945804595947266e+00
1.112394428253173828e+01,4.009854793548583984e+00,5.228652477264404297e+00
1.112592983245849609e+01,4.009865760803222656e+00,5.229005813598632812e+00
1.112989997863769531e+01,4.009887218475341797e+00,5.229712486267089844e+00
1.113387107849121094e+01,4.009909152984619141e+00,5.230418205261230469e+00
1.113585662841796875e+01,4.009920120239257812e+00,5.230771064758300781e+00
1.113982868194580078e+01,4.009942054748535156e+00,5.231476306915283203e+00
1.114380168914794922e+01,4.009963512420654297e+00,5.232182025909423828e+00
1.114578819274902344e+01,4.009974479675292969e+00,5.232535362243652344e+00
1.114976119995117188e+01,4.009996414184570312e+00,5.233240604400634766e+00
1.115174865722656250e+01,4.010006904602050781e+00,5.233592987060546875e+00
1.115572261810302734e+01,4.010028839111328125e+00,5.234298229217529297e+00
1.115969753265380859e+01,4.010050773620605469e+00,5.235002994537353516e+00
1.116367340087890625e+01,4.010072231292724609e+00,5.235708713531494141e+00
1.116566085815429688e+01,4.010082721710205078e+00,5.236062526702880859e+00
1.116963672637939453e+01,4.010102748870849609e+00,5.236770153045654297e+00
1.117162513732910156e+01,4.010113239288330078e+00,5.237123489379882812e+00
1.117560195922851562e+01,4.010134220123291016e+00,5.237830162048339844e+00
1.117957973480224609e+01,4.010155200958251953e+00,5.238536357879638672e+00
1.118355846405029297e+01,4.010176181793212891e+00,5.239242076873779297e+00
1.118554782867431641e+01,4.010187149047851562e+00,5.239594459533691406e+00
1.118952751159667969e+01,4.010208606719970703e+00,5.240299224853515625e+00
1.119350719451904297e+01,4.010229587554931641e+00,5.241005897521972656e+00
1.119549655914306641e+01,4.010239601135253906e+00,5.241358757019042969e+00
1.119947719573974609e+01,4.010260581970214844e+00,5.242064952850341797e+00
1.120345878601074219e+01,4.010281085968017578e+00,5.242771148681640625e+00
1.120544910430908203e+01,4.010291576385498047e+00,5.243124008178710938e+00
1.120943069458007812e+01,4.010312557220458984e+00,5.243829727172851562e+00
1.121341323852539062e+01,4.010333061218261719e+00,5.244534969329833984e+00
1.121540546417236328e+01,4.010344028472900391e+00,5.244887351989746094e+00
1.121938800811767578e+01,4.010365009307861328e+00,5.245591640472412109e+00
1.122337245941162109e+01,4.010385513305664062e+00,5.246296882629394531e+00
1.122536373138427734e+01,4.010395526885986328e+00,5.246650695800781250e+00
1.122934818267822266e+01,4.010415554046630859e+00,5.247357368469238281e+00
1.123134040832519531e+01,4.010426044464111328e+00,5.247710227966308594e+00
1.123532581329345703e+01,4.010447025299072266e+00,5.248414516448974609e+00
1.123931217193603516e+01,4.010468006134033203e+00,5.249118804931640625e+00
1.124130535125732422e+01,4.010478019714355469e+00,5.249472141265869141e+00
1.124529170989990234e+01,4.010497093200683594e+00,5.250179767608642578e+00
1.124927902221679688e+01,4.010517120361328125e+00,5.250886917114257812e+00
1.125127315521240234e+01,4.010527610778808594e+00,5.251238822937011719e+00
1.125526237487792969e+01,4.010548591613769531e+00,5.251942634582519531e+00
1.125925159454345703e+01,4.010569572448730469e+00,5.252645969390869141e+00
1.126124572753906250e+01,4.010579586029052734e+00,5.252997875213623047e+00
1.126523590087890625e+01,4.010599613189697266e+00,5.253703117370605469e+00
1.126922512054443359e+01,4.010619163513183594e+00,5.254410266876220703e+00
1.127122020721435547e+01,4.010628700256347656e+00,5.254763126373291016e+00
1.127521133422851562e+01,4.010648727416992188e+00,5.255468845367431641e+00
1.127920341491699219e+01,4.010668754577636719e+00,5.256172657012939453e+00
1.128319549560546875e+01,4.010689258575439453e+00,5.256875514984130859e+00
1.128519153594970703e+01,4.010699748992919922e+00,5.257227420806884766e+00
1.128918361663818359e+01,4.010719299316406250e+00,5.257931709289550781e+00
1.129118061065673828e+01,4.010728836059570312e+00,5.258284091949462891e+00
1.129517364501953125e+01,4.010748386383056641e+00,5.258989334106445312e+00
1.129916667938232422e+01,4.010767936706542969e+00,5.259694099426269531e+00
