1.000000000000000000e+00,7.690425263717770576e-05,4.172332992311567068e-04,-1.631690538488328457e-04
9.999998807907104492e-01,6.881465378683060408e-05,4.348129732534289360e-04,-2.072383940685540438e-04
9.999998807907104492e-01,9.279224468627944589e-05,5.138335982337594032e-04,-1.044563832692801952e-04
9.999998807907104492e-01,2.997973570018075407e-05,5.107828183099627495e-04,-1.967609205166809261e-05
9.999998807907104492e-01,-3.359840775374323130e-05,5.763627705164253712e-04,-1.766780405887402594e-05
9.999998807907104492e-01,-1.094398612622171640e-04,6.059953593648970127e-04,6.764458703401032835e-06
9.999998807907104492e-01,-1.094398612622171640e-04,6.059953593648970127e-04,6.764458703401032835e-06
9.999998807907104492e-01,-2.106695756083354354e-04,5.607389030046761036e-04,7.834263669792562723e-05
9.999998807907104492e-01,-2.117727417498826981e-04,5.038044764660298824e-04,-1.389279805152909830e-05
9.999998807907104492e-01,-2.497479727026075125e-04,5.405842675827443600e-04,-2.744967787293717265e-05
9.999998807907104492e-01,-2.924360160250216722e-04,5.325734382495284081e-04,4.434723450685851276e-05
9.999998807907104492e-01,-2.924360160250216722e-04,5.325734382495284081e-04,4.434723450685851276e-05
9.999998807907104492e-01,-2.788256970234215260e-04,5.318658077158033848e-04,-2.788106030493509024e-05
9.999997615814208984e-01,-2.387592830928042531e-04,7.009770488366484642e-04,-1.127459108829498291e-04
9.999997615814208984e-01,-2.387592830928042531e-04,7.009770488366484642e-04,-1.127459108829498291e-04
9.999997615814208984e-01,-2.150544751202687621e-04,7.606512517668306828e-04,5.151292862137779593e-05
9.999996423721313477e-01,-1.765861961757764220e-04,8.282036869786679745e-04,1.234418596141040325e-04
9.999997615814208984e-01,-1.044058953993953764e-04,8.047164883464574814e-04,1.429525582352653146e-04
9.999997615814208984e-01,-1.044058953993953764e-04,8.047164883464574814e-04,1.429525582352653146e-04
9.999997615814208984e-01,-1.175394500023685396e-04,7.973940810188651085e-04,7.323999307118356228e-05
9.999997615814208984e-01,-1.533671456854790449e-05,7.329955697059631348e-04,-1.499029167462140322e-05
9.999998807907104492e-01,-1.406338128617790062e-06,6.614322774112224579e-04,-2.663144914549775422e-05
9.999998211860656738e-01,1.819373283069580793e-04,4.941759398207068443e-04,2.087905841108295135e-06
9.999998211860656738e-01,1.819373283069580793e-04,4.941759398207068443e-04,2.087905841108295135e-06
9.999999403953552246e-01,2.143769088434055448e-04,4.136912757530808449e-04,-6.020579530741088092e-05
9.999999403953552246e-01,2.911648189183324575e-04,3.478689468465745449e-04,-1.446559326723217964e-04
9.999999403953552246e-01,2.887427399400621653e-04,3.921680909115821123e-04,-2.112358342856168747e-04
9.999999403953552246e-01,3.159963234793394804e-04,3.736219659913331270e-04,-7.890167762525379658e-05
9.999998211860656738e-01,3.444448520895093679e-04,4.305214097257703543e-04,-3.674267645692452788e-05
9.999998211860656738e-01,3.444448520895093679e-04,4.305214097257703543e-04,-3.674267645692452788e-05
9.999999403953552246e-01,3.207609406672418118e-04,3.619676863308995962e-04,-1.040190254570916295e-04
9.999999403953552246e-01,3.709479060489684343e-04,3.180628991685807705e-04,-1.000125848804600537e-06
9.999999403953552246e-01,3.920630551874637604e-04,3.994550788775086403e-04,-6.052153912605717778e-05
9.999998211860656738e-01,2.810744917951524258e-04,5.301720229908823967e-04,-6.928640505066141486e-05
9.999998211860656738e-01,2.738499897532165051e-04,5.298853502608835697e-04,4.940944199915975332e-05
9.999998211860656738e-01,2.738499897532165051e-04,5.298853502608835697e-04,4.940944199915975332e-05
9.999998211860656738e-01,2.579199208412319422e-04,5.391638842411339283e-04,-1.077361230272799730e-05
9.999998211860656738e-01,2.344910899410024285e-04,4.932214505970478058e-04,-1.808666129363700747e-04
9.999999403953552246e-01,2.526975295040756464e-04,4.802978655789047480e-04,-1.477564655942842364e-04
9.999998211860656738e-01,3.048507496714591980e-04,5.204798071645200253e-04,-4.585205169860273600e-05
9.999999403953552246e-01,2.635003475006669760e-04,4.081157676409929991e-04,1.193108910229057074e-04
9.999999403953552246e-01,2.635003475006669760e-04,4.081157676409929991e-04,1.193108910229057074e-04
9.999999403953552246e-01,2.629914961289614439e-04,3.381932619959115982e-04,-2.920575025200378150e-05
9.999999403953552246e-01,2.848417789209634066e-04,2.232967381132766604e-04,-1.368142693536356091e-05
9.999999403953552246e-01,2.235143911093473434e-04,2.279889886267483234e-04,-2.683037746464833617e-05
1.000000000000000000e+00,2.177758578909561038e-04,2.969718188978731632e-04,1.341674033028539270e-05
9.999998807907104492e-01,2.695647417567670345e-04,2.499508264008909464e-04,1.288094335905043408e-05
9.999998807907104492e-01,2.695647417567670345e-04,2.499508264008909464e-04,1.288094335905043408e-05
1.000000000000000000e+00,1.809207751648500562e-04,1.925295073306187987e-04,-3.166401256748940796e-06
1.000000000000000000e+00,1.961366069735959172e-04,1.597490190761163831e-04,6.051532182027585804e-05
1.000000000000000000e+00,1.791522809071466327e-04,2.131162182195112109e-04,2.510983540560118854e-05
1.000000000000000000e+00,1.133396290242671967e-04,3.010054933838546276e-04,-9.078541916096583009e-05
1.000000000000000000e+00,1.383060443913564086e-04,2.044462016783654690e-04,-5.536132812267169356e-05
1.000000000000000000e+00,1.130669625126756728e-04,1.429660333087667823e-04,1.046833131113089621e-04
1.000000000000000000e+00,1.130669625126756728e-04,1.429660333087667823e-04,1.046833131113089621e-04
1.000000000000000000e+00,7.923753582872450352e-05,6.169502012198790908e-05,1.840026816353201866e-04
1.000000000000000000e+00,9.595537994755432010e-05,2.062874591501895338e-05,9.490663796896114945e-05
1.000000000000000000e+00,1.658926194068044424e-04,-2.358182973694056273e-05,7.591283065266907215e-05
1.000000000000000000e+00,1.073366147466003895e-04,-4.887573231826536357e-05,6.742157438566209748e-06
1.000000000000000000e+00,5.461590626509860158e-05,-5.126392352394759655e-05,-5.394539402914233506e-05
1.000000000000000000e+00,5.461590626509860158e-05,-5.126392352394759655e-05,-5.394539402914233506e-05
1.000000000000000000e+00,-8.839119982440024614e-05,-2.126615581801161170e-04,-3.654765532701276243e-05
1.000000000000000000e+00,-9.844773012446239591e-05,-2.835877239704132080e-04,6.892862438689917326e-05
1.000000000000000000e+00,-3.024450852535665035e-04,-2.214300620835274458e-04,7.825008651707321405e-05
1.000000000000000000e+00,-2.657887816894799471e-04,-2.226749638793990016e-04,1.285374310100451112e-06
1.000000000000000000e+00,-2.657887816894799471e-04,-2.226749638793990016e-04,1.285374310100451112e-06
9.999998807907104492e-01,-3.300598473288118839e-04,-3.025092300958931446e-04,-4.566131246974691749e-05
9.999998807907104492e-01,-3.197837795596569777e-04,-4.352709220256656408e-04,8.487771265208721161e-05
9.999998807907104492e-01,-3.600416821427643299e-04,-4.797126748599112034e-04,1.057308472809381783e-04
9.999998807907104492e-01,-3.301711403764784336e-04,-4.215491353534162045e-04,-3.394365194253623486e-05
9.999998807907104492e-01,-3.491686366032809019e-04,-3.438555577304214239e-04,3.496473436825908720e-05
9.999998807907104492e-01,-3.734853235073387623e-04,-3.659717331174761057e-04,6.406835746020078659e-05
9.999998807907104492e-01,-3.734853235073387623e-04,-3.659717331174761057e-04,6.406835746020078659e-05
9.999998807907104492e-01,-4.608817107509821653e-04,-3.637748886831104755e-04,7.356245987466536462e-06
9.999998807907104492e-01,-4.852101264987140894e-04,-3.966572112403810024e-04,1.395456492900848389e-04
9.999998807907104492e-01,-3.591240674722939730e-04,-5.150254000909626484e-04,3.177461621817201376e-06
9.999998807907104492e-01,-2.574616810306906700e-04,-4.619146347977221012e-04,-6.783956632716581225e-05
9.999998807907104492e-01,-2.574616810306906700e-04,-4.619146347977221012e-04,-6.783956632716581225e-05
9.999998807907104492e-01,-2.562461886554956436e-04,-4.740816948469728231e-04,1.614963548490777612e-05
9.999998807907104492e-01,-3.247712738811969757e-04,-5.071294726803898811e-04,-2.266008050355594605e-05
9.999997615814208984e-01,-3.041863965336233377e-04,-5.781227955594658852e-04,-4.129446824663318694e-05
9.999998807907104492e-01,-2.609434886835515499e-04,-5.480656982399523258e-04,-1.685861352598294616e-04
9.999997615814208984e-01,-3.380781272426247597e-04,-5.537868128158152103e-04,-5.826885171700268984e-05
9.999998807907104492e-01,-3.711557947099208832e-04,-5.197331774979829788e-04,8.160905963450204581e-06
9.999998807907104492e-01,-3.711557947099208832e-04,-5.197331774979829788e-04,8.160905963450204581e-06
9.999997615814208984e-01,-5.828232970088720322e-04,-4.997185897082090378e-04,-1.789820089470595121e-04
9.999997615814208984e-01,-5.623177275992929935e-04,-4.181627300567924976e-04,-3.403489972697570920e-05
9.999996423721313477e-01,-6.697279168292880058e-04,-4.857642634306102991e-04,9.039301949087530375e-05
9.999996423721313477e-01,-7.640201947651803493e-04,-4.883829969912767410e-04,6.132629641797393560e-05
9.999996423721313477e-01,-7.640201947651803493e-04,-4.883829969912767410e-04,6.132629641797393560e-05
9.999996423721313477e-01,-7.758236024528741837e-04,-4.858893807977437973e-04,1.036204193951562047e-04
9.999995231628417969e-01,-8.148055640049278736e-04,-5.339079070836305618e-04,1.007607716019265354e-04
9.999997019767761230e-01,-7.157872314564883709e-04,-4.494942259043455124e-04,3.007742816407699138e-05
9.999997019767761230e-01,-6.549678510054945946e-04,-5.269477260299026966e-04,-8.833891479298472404e-05
9.999997019767761230e-01,-6.691236048936843872e-04,-4.995974595658481121e-04,-1.208536341437138617e-04
9.999997019767761230e-01,-6.143458886072039604e-04,-4.997918731532990932e-04,-3.324781937408261001e-05
9.999997019767761230e-01,-6.143458886072039604e-04,-4.997918731532990932e-04,-3.324781937408261001e-05
9.999997615814208984e-01,-6.567725795321166515e-04,-4.526735574472695589e-04,6.919792213011533022e-05
9.999996423721313477e-01,-7.596656214445829391e-04,-3.404947347007691860e-04,-4.060933406435651705e-06
9.999996423721313477e-01,-7.586834835819900036e-04,-3.134318685624748468e-04,1.630151018616743386e-05
9.999996423721313477e-01,-7.553888135589659214e-04,-3.303546982351690531e-04,4.137409632676281035e-05
9.999998211860656738e-01,-6.626877584494650364e-04,-2.986280305776745081e-04,7.013462163740769029e-05
9.999998211860656738e-01,-6.626877584494650364e-04,-2.986280305776745081e-04,7.013462163740769029e-05
9.999998807907104492e-01,-5.666579818353056908e-04,-2.676157746464014053e-04,4.772902320837602019e-05
9.999997615814208984e-01,-5.890398751944303513e-04,-2.496450324542820454e-04,5.869848973816260695e-05
9.999997615814208984e-01,-5.890398751944303513e-04,-2.496450324542820454e-04,5.869848973816260695e-05
9.999997615814208984e-01,-5.518213147297501564e-04,-2.731978020165115595e-04,-8.372585580218583345e-05
9.999997615814208984e-01,-5.518213147297501564e-04,-2.731978020165115595e-04,-8.372585580218583345e-05
9.999998807907104492e-01,-4.749941581394523382e-04,-3.311101754661649466e-04,-3.764032953768037260e-05
9.999998807907104492e-01,-4.749941581394523382e-04,-3.311101754661649466e-04,-3.764032953768037260e-05
9.999998807907104492e-01,-3.711165045388042927e-04,-3.982128691859543324e-04,3.108927558059804142e-05
1.000000000000000000e+00,-2.260871988255530596e-04,-3.851861692965030670e-04,1.871889480753452517e-06
9.999998807907104492e-01,-2.245780342491343617e-04,-4.150921304244548082e-04,2.801727896439842880e-05
9.999998807907104492e-01,-1.116506391554139555e-04,-4.848717071581631899e-04,1.855161099229007959e-05
9.999998807907104492e-01,-1.116506391554139555e-04,-4.848717071581631899e-04,1.855161099229007959e-05
9.999998807907104492e-01,-1.289554638788104057e-04,-5.423432448878884315e-04,-9.123676136368885636e-05
9.999998807907104492e-01,-1.791412068996578455e-04,-5.392893799580633640e-04,-3.477404607110656798e-05
9.999998807907104492e-01,-2.026121801463887095e-04,-4.749150539282709360e-04,-2.537500222388189286e-05
1.000000000000000000e+00,-1.749637740431353450e-04,-3.757698286790400743e-04,-1.881175739981699735e-05
1.000000000000000000e+00,-1.261973520740866661e-04,-3.612433793023228645e-04,5.168045026948675513e-05
1.000000000000000000e+00,-1.459850900573655963e-04,-3.243178944103419781e-04,9.843091538641601801e-05
1.000000000000000000e+00,-1.459850900573655963e-04,-3.243178944103419781e-04,9.843091538641601801e-05
9.999998807907104492e-01,-1.878464536275714636e-04,-4.307780181989073753e-04,2.381686135777272284e-05
9.999998807907104492e-01,-1.867789105745032430e-04,-4.804255731869488955e-04,-2.154537287424318492e-05
9.999998807907104492e-01,-2.555102109909057617e-04,-4.423039208631962538e-04,-1.633759165997616947e-05
1.000000000000000000e+00,-2.218228910351172090e-04,-3.675901680253446102e-04,7.563455437775701284e-05
1.000000000000000000e+00,-2.218228910351172090e-04,-3.675901680253446102e-04,7.563455437775701284e-05
1.000000000000000000e+00,-2.197456342400982976e-04,-2.742357610259205103e-04,7.151068712119013071e-05
1.000000000000000000e+00,-2.887724258471280336e-04,-3.768080205190926790e-04,1.149710878962650895e-04
1.000000000000000000e+00,-2.369583089603111148e-04,-3.652962623164057732e-04,7.730287325102835894e-05
9.999998807907104492e-01,-3.271880559623241425e-04,-3.418620908632874489e-04,-1.312795211561024189e-05
9.999998807907104492e-01,-3.942798648495227098e-04,-3.417263505980372429e-04,-6.171121640363708138e-05
9.999998807907104492e-01,-3.942798648495227098e-04,-3.417263505980372429e-04,-6.171121640363708138e-05
1.000000000000000000e+00,-2.517620159778743982e-04,-3.719959640875458717e-04,-8.734141738386824727e-05
9.999998807907104492e-01,-2.525763411540538073e-04,-4.202063719276338816e-04,4.366758003016002476e-05
9.999998807907104492e-01,-4.024336521979421377e-04,-3.974723804276436567e-04,3.260938319726847112e-05
9.999998807907104492e-01,-4.079376813024282455e-04,-2.795903128571808338e-04,3.612544242059811950e-05
9.999998807907104492e-01,-4.079376813024282455e-04,-2.795903128571808338e-04,3.612544242059811950e-05
9.999998807907104492e-01,-4.188812745269387960e-04,-2.634587872307747602e-04,-1.996020582737401128e-04
9.999998807907104492e-01,-4.603189299814403057e-04,-2.601725573185831308e-04,-2.067732712021097541e-04
1.000000000000000000e+00,-3.817450196947902441e-04,-2.091692877002060413e-04,-3.929601007257588208e-05
1.000000000000000000e+00,-1.435713929822668433e-04,-1.376896834699437022e-04,3.303841367596760392e-06
1.000000000000000000e+00,-2.042757114395499229e-04,-1.845022197812795639e-04,-1.563563855597749352e-04
9.999998807907104492e-01,-3.085561038460582495e-04,-2.625161432661116123e-04,-1.754821278154850006e-04
1.000000000000000000e+00,-3.447886556386947632e-04,-1.995380152948200703e-04,-1.498368219472467899e-04
1.000000000000000000e+00,-3.447886556386947632e-04,-1.995380152948200703e-04,-1.498368219472467899e-04
1.000000000000000000e+00,-3.568496322259306908e-04,-1.630533370189368725e-04,-4.727269697468727827e-05
1.000000000000000000e+00,-2.660467580426484346e-04,-1.174821663880720735e-04,-1.849629370553884655e-05
1.000000000000000000e+00,-1.913859450723975897e-04,-1.335649722022935748e-04,-3.752528937184251845e-05
1.000000000000000000e+00,-2.442736586090177298e-04,-1.943007082445546985e-04,-5.985010830045212060e-06
1.000000000000000000e+00,-2.442736586090177298e-04,-1.943007082445546985e-04,-5.985010830045212060e-06
1.000000000000000000e+00,-2.562174049671739340e-04,-1.848665851866826415e-04,-1.324184704571962357e-04
1.000000000000000000e+00,-2.331987052457407117e-04,-2.265444782096892595e-04,-1.903913653222844005e-04
1.000000000000000000e+00,-2.939916739705950022e-04,-1.052013467415235937e-04,-9.072580724023282528e-06
1.000000000000000000e+00,-2.550794451963156462e-04,-8.119925769278779626e-05,1.147691509686410427e-04
1.000000000000000000e+00,-2.178564609494060278e-04,-2.007921575568616390e-04,-1.232450449606403708e-05
1.000000000000000000e+00,-2.178564609494060278e-04,-2.007921575568616390e-04,-1.232450449606403708e-05
