1.127369417013684760e+00,-2.357417573006403977e-02,-2.306271296891074241e-01,9.960794442293030571e-01,-1.901903992771501652e-03,-8.841173683426657715e-02,2.342719572107098292e-03
1.114414718688030659e+00,-3.483643722490777778e-02,-1.858785281761946295e-01,9.960863568157810599e-01,-1.885259177762825967e-03,-8.833884077045534022e-02,2.159808933463624580e-03
1.164256650602230270e+00,-1.357387477303729009e-02,-2.871185123798566941e-01,9.960923086256479042e-01,-1.929536285142459265e-03,-8.826731697910676633e-02,2.295722078344476780e-03
1.151008048577469633e+00,-3.397548374929321158e-02,-1.806801389972581551e-01,9.961014480935667104e-01,-1.928423331195410796e-03,-8.816709879202633271e-02,2.179215444111805462e-03
1.173655583765070842e+00,-2.905766860776594351e-02,-2.365277552251018045e-01,9.961107739469501343e-01,-1.938669472921209424e-03,-8.806074936943053544e-02,2.207262552824509460e-03
1.177688594828042445e+00,-3.564606855127409879e-02,-2.426488135717649319e-01,9.961187009692807903e-01,-1.978888473494810462e-03,-8.796467674736989373e-02,2.415206908880918046e-03
1.197708755600290775e+00,-3.083610643955889477e-02,-2.353694621444355761e-01,9.961289261733714540e-01,-1.909593697319157722e-03,-8.785517169751623501e-02,2.232643858101230998e-03
1.209759676692859331e+00,-3.781026462618644612e-02,-2.292417072596514005e-01,9.961377421612487293e-01,-1.936728302763935424e-03,-8.775193736632301567e-02,2.333498195335134175e-03
1.221469270762130188e+00,-3.818121816616006081e-02,-1.771264584713315160e-01,9.961477931495901217e-01,-1.932334874984733717e-03,-8.763977743473050364e-02,2.260463740731041057e-03
1.250628978638381739e+00,-2.990429036971823176e-02,-2.445063159766371064e-01,9.961616389480935085e-01,-1.938949158027337668e-03,-8.748239001082892818e-02,2.249667176302073100e-03
1.282623302420419220e+00,-3.211419143116435448e-02,-2.747478782741971104e-01,9.961725897161433085e-01,-1.914020576673308282e-03,-8.736087683146773197e-02,2.141313312344006285e-03
1.278185418100121762e+00,-2.747757193237150217e-02,-2.815007075559131100e-01,9.961816320910134026e-01,-1.947363156504548602e-03,-8.725285694201311004e-02,2.302741122669335269e-03
1.311256079717511902e+00,-3.152908747489709118e-02,-2.089762624169000382e-01,9.961933870291080906e-01,-1.849747236473658039e-03,-8.712846553739195254e-02,1.986093586509000194e-03
1.276275050260284427e+00,-4.697067763874485102e-02,-2.194477068824935984e-01,9.962025935144042110e-01,-1.849944450257278794e-03,-8.702135755339759915e-02,2.062452489024509464e-03
1.328677993687579439e+00,-3.154713447439508323e-02,-1.963825899122475793e-01,9.962099785082136894e-01,-1.862605323700078711e-03,-8.693369673292226929e-02,2.177566169093870119e-03
1.338266222736438582e+00,-3.015183007012347399e-02,-2.726468352985869648e-01,9.962190296256004940e-01,-1.815248724566994936e-03,-8.683409360308914915e-02,2.046966542245306706e-03
1.351259001261512660e+00,-3.612827318248292008e-02,-2.140320724632924221e-01,9.962266372068564468e-01,-1.844645085548632856e-03,-8.674324288910963132e-02,2.166660358158513204e-03
1.383047500370056193e+00,-3.242743809779398412e-02,-2.550685195533068383e-01,9.962351893764825883e-01,-1.847152948872569835e-03,-8.664468222318698343e-02,2.175894397740111511e-03
1.410340504523607263e+00,-2.335999639778521195e-02,-2.599168769621977293e-01,9.962424177084997501e-01,-1.896528918381053469e-03,-8.655410652582730402e-02,2.415570305488553855e-03
1.394887018733481643e+00,-3.852560957415007009e-02,-2.465996840035848403e-01,9.962505344065022417e-01,-1.878076502707732437e-03,-8.646054178724307815e-02,2.433153769303596919e-03
1.437427836532322090e+00,-2.795128632399136032e-02,-2.310515357536812586e-01,9.962544207582567646e-01,-1.918804734145742544e-03,-8.640648390111660415e-02,2.714193778748364132e-03
1.457389722348817251e+00,-3.813033386894608412e-02,-2.432230168764389910e-01,9.962607016121560743e-01,-1.821912815386259564e-03,-8.634338928360385523e-02,2.472687600056608891e-03
1.460661485938322457e+00,-2.927336566752947872e-02,-2.627912465856311885e-01,9.962640703492280370e-01,-1.750905628658246853e-03,-8.631197356674248644e-02,2.253814473709334163e-03
1.483646344612930434e+00,-3.016058372477687516e-02,-2.567234468484871912e-01,9.962691114302927309e-01,-1.670154897234924895e-03,-8.625824783388932882e-02,2.140764616132482569e-03
1.529545822546347855e+00,-1.999419634602030149e-02,-2.949667979475557034e-01,9.962698004497415605e-01,-1.646193692620113612e-03,-8.624995871666141234e-02,2.172413296959958568e-03
1.528564475711372994e+00,-2.081350401170030048e-02,-3.269742813759314859e-01,9.962735072206064801e-01,-1.544341368529370505e-03,-8.621310202118856458e-02,2.003711549498730839e-03
1.542640254717762893e+00,-3.795120426780269202e-02,-2.937729004279443501e-01,9.962723771586197152e-01,-1.589386195545813190e-03,-8.621860710948406337e-02,2.275115455300100436e-03
1.543926899918078854e+00,-2.477053895222239982e-02,-2.891095624223820049e-01,9.962723147729811712e-01,-1.588386628341454179e-03,-8.621934699857293494e-02,2.275092952900460187e-03
1.569720201721565234e+00,-3.531347639688659640e-02,-2.823458203669294564e-01,9.962717576306747702e-01,-1.637079193018460208e-03,-8.622177484199461395e-02,2.389657359966701304e-03
1.599254137597666992e+00,-2.183357707059848524e-02,-3.731768525413229898e-01,9.962734394563539375e-01,-1.581861164871858081e-03,-8.620944941573843723e-02,2.159254616035100743e-03
1.584350641491224065e+00,-4.101045251575584361e-02,-2.780051920505612895e-01,9.962748623450327079e-01,-1.624554127906796541e-03,-8.619066542656479701e-02,2.220062295846269868e-03
1.593824214746395906e+00,-4.014317124753542104e-02,-2.777045827380799636e-01,9.962796956311619212e-01,-1.621629031500685172e-03,-8.613791816209118157e-02,2.097009075871146110e-03
1.623819894089784555e+00,-3.678931488436112951e-02,-2.586897610641489820e-01,9.962813506022479837e-01,-1.662979925377048402e-03,-8.611576294735914794e-02,2.186392444780363691e-03
1.662133487832708090e+00,-2.321907756551480975e-02,-3.882266599164210796e-01,9.962891763275179002e-01,-1.759463717623305353e-03,-8.602461196646345176e-02,2.132499960558095677e-03
1.679021331961076946e+00,-2.373835460279070941e-02,-3.251869037547605035e-01,9.962915628288334657e-01,-1.862829320594964295e-03,-8.599073435559623224e-02,2.290263737675473071e-03
1.698549332378312737e+00,-2.191427696806018399e-02,-3.177474760869443693e-01,9.962969948937617781e-01,-1.894512769601754826e-03,-8.592911552224202776e-02,2.212666398410779479e-03
1.719816958880395319e+00,-1.889800094120146906e-02,-3.459023523582935855e-01,9.963033825589339143e-01,-1.955421218141774765e-03,-8.584826379043890288e-02,2.412847623330585146e-03
1.668032495698671624e+00,-2.804809664505527461e-02,-3.294807647416836405e-01,9.963091039903542168e-01,-1.906202623905110154e-03,-8.578781293024952126e-02,2.233125643256825277e-03
1.743287249453187249e+00,-3.466375496467963280e-02,-3.148179188940214424e-01,9.963229830911374263e-01,-1.890243799364441611e-03,-8.562836122819837692e-02,2.173498591966103143e-03
1.727158841095103536e+00,-3.832768296769077654e-02,-3.014352643416557953e-01,9.963261733296238098e-01,-1.927877748534559139e-03,-8.558626073539697676e-02,2.330579127087419739e-03
1.779782026010695350e+00,-2.659535274760937290e-02,-3.745331344462050627e-01,9.963386617007492507e-01,-1.829711265781361687e-03,-8.544969416185517475e-02,2.067153765195606924e-03
1.808657042205688681e+00,-3.404937497966110255e-02,-3.479950626832775118e-01,9.963417729138627221e-01,-1.846823172910360984e-03,-8.540981718468586281e-02,2.196342301971437438e-03
1.802922931100209958e+00,-3.112412629882155973e-02,-3.567903370440659305e-01,9.963489906332536616e-01,-1.833106287173417569e-03,-8.532362431267175029e-02,2.282042853846485888e-03
1.834790937619179552e+00,-3.157016515335969026e-02,-3.630341650184826796e-01,9.963554202359520273e-01,-1.757498453260093220e-03,-8.525460294172976239e-02,2.107235837395483088e-03
1.833543736409039893e+00,-4.011983330718098262e-02,-3.393469661180080754e-01,9.963614902337371015e-01,-1.705241850180726952e-03,-8.518518894802507013e-02,2.087226228297305291e-03
1.863028173424477130e+00,-1.829407334086730064e-02,-4.180376116091778504e-01,9.963676627446952372e-01,-1.631419072031525114e-03,-8.511641816571360875e-02,2.003613516655896459e-03
1.870434390919989864e+00,-3.838200801616151875e-02,-3.204867431657831278e-01,9.963724460575129616e-01,-1.622877684991745183e-03,-8.505652674575320260e-02,2.168470275795626821e-03
1.897926675680473796e+00,-2.734108667718664065e-02,-3.822051508994676050e-01,9.963758793822203863e-01,-1.635892849746456478e-03,-8.500935195140534029e-02,2.416799680038989387e-03
1.898586765478422755e+00,-1.601187064647298375e-02,-3.919764922229714843e-01,9.963779733609802181e-01,-1.609190360213905505e-03,-8.498496966473330361e-02,2.428917152746924539e-03
1.851211482160310062e+00,-3.797860286393009432e-02,-2.786514350834657927e-01,9.963827810707930333e-01,-1.467701041736666715e-03,-8.493939077024849349e-02,2.121163563516343525e-03
1.937130811233655159e+00,-2.603271337650777881e-02,-3.612181995199961748e-01,9.963837788919461813e-01,-1.449675257582173568e-03,-8.492563146438197874e-02,2.213757671677427877e-03
1.952168171541583286e+00,-3.339302120861172007e-02,-3.760859950577154498e-01,9.963879224608646057e-01,-1.309035816138530732e-03,-8.488578569883586944e-02,1.948790816326026465e-03
1.961109466470746021e+00,-4.210603230738793612e-02,-3.246750192236820265e-01,9.963879925869486565e-01,-1.333099126138617262e-03,-8.487748447907900173e-02,2.236896013326093637e-03
1.973464974669363103e+00,-4.011306505829922292e-02,-3.801894066282212603e-01,9.963891206466000128e-01,-1.274060325506403985e-03,-8.486586012181855654e-02,2.209708841988075947e-03
1.981778850948441972e+00,-3.467327551015399190e-02,-4.006911261623360421e-01,9.963907428465026417e-01,-1.204221218064744758e-03,-8.484935422473001421e-02,2.150467088568287777e-03
2.034255885458269297e+00,-2.950975437082927616e-02,-4.099089963349198396e-01,9.963899134862199691e-01,-1.238209349801584064e-03,-8.485224695655431415e-02,2.388163929293181473e-03
1.997991826899033319e+00,-3.918389087418337746e-02,-3.711183914887244417e-01,9.963904897460308385e-01,-1.160745125368944312e-03,-8.484815163322191600e-02,2.331475679544206016e-03
2.057237916526500676e+00,-3.320334582952182839e-02,-4.264980334241286752e-01,9.963887249304378413e-01,-1.087056983760341291e-03,-8.486957609262213431e-02,2.341408223468471276e-03
2.103165436746083028e+00,-4.176556855386669154e-02,-4.402313898596313391e-01,9.963864355722246158e-01,-9.957220882456875501e-04,-8.490463997265457197e-02,2.069216352620267211e-03
2.093557380048941319e+00,-3.569958884562637880e-02,-4.187392394386820760e-01,9.963819146157865125e-01,-1.053511268626446855e-03,-8.495055880247140423e-02,2.317951624697046648e-03
2.036531542777891168e+00,-5.846713994546100246e-02,-3.303202233878280158e-01,9.963787570529732962e-01,-1.044686947949176586e-03,-8.498878854565411478e-02,2.277486398441125152e-03
2.078352247876955605e+00,-5.073733922340613323e-02,-3.652496790744946820e-01,9.963779886302707167e-01,-9.785197887166455569e-04,-8.500561446073831573e-02,1.997944511619971844e-03
2.139393132504022077e+00,-5.083844899221962726e-02,-4.156342765583382892e-01,9.963724014414245822e-01,-1.010268187271837941e-03,-8.506886071236693936e-02,2.075076176621129531e-03
2.105198212999798368e+00,-3.931254635221039656e-02,-3.478302710453379243e-01,9.963650442133906715e-01,-1.010018078846423644e-03,-8.515827578029565303e-02,1.935613405509874685e-03
2.158889157773293377e+00,-3.077279740608054870e-02,-4.044757206217389767e-01,9.963599326395204958e-01,-9.186203843099550450e-04,-8.522758460672884284e-02,1.516439666624599123e-03
2.143838010814883344e+00,-3.964812686183322860e-02,-3.798630543721094321e-01,9.963580527364745976e-01,-9.126436501234658953e-04,-8.524944242681260775e-02,1.526563023912769646e-03
2.169576201076837574e+00,-3.695589297659383071e-02,-4.319860223846345715e-01,9.963525900891877507e-01,-9.115932274420316100e-04,-8.531061227463930530e-02,1.668728162666404183e-03
2.169681360358758582e+00,-4.707155642782141075e-02,-3.303336410526936384e-01,9.963508496863635600e-01,-9.192850333977901130e-04,-8.532899682807687514e-02,1.761120269248494727e-03
2.270922759582354455e+00,-1.748140446730518660e-02,-4.907697251763440960e-01,9.963482985307970941e-01,-7.997217732772596982e-04,-8.536195191078758959e-02,1.663017092941652345e-03
2.226352981515157037e+00,-3.046820420785893019e-02,-3.492104576169520191e-01,9.963457392425499881e-01,-8.123861720964241449e-04,-8.538674503971568908e-02,1.900445591561806440e-03
2.275822708202062561e+00,-3.528321702553842421e-02,-4.378124744346067465e-01,9.963413982498310340e-01,-7.890826264126879746e-04,-8.543136654249620932e-02,2.162658748442483365e-03
2.304199239182496139e+00,-2.420868194128303341e-02,-4.264988973859612509e-01,9.963399637782203166e-01,-6.537817023388915608e-04,-8.545448796678707659e-02,1.944128142522658868e-03
2.307281585449199923e+00,-3.245312790479693704e-02,-4.260863799895333037e-01,9.963358951046921153e-01,-6.357215218746104825e-04,-8.549707571755008062e-02,2.151749945005638955e-03
2.310501177037764808e+00,-3.137887008806296285e-02,-4.529920164567444729e-01,9.963330504012744004e-01,-5.581656139198937694e-04,-8.553170797693462890e-02,2.113778556841556123e-03
2.315297087459573966e+00,-3.503728318109800705e-02,-3.994078949536123968e-01,9.963273641730345798e-01,-5.259631473098210852e-04,-8.559263283454915383e-02,2.325503651042765737e-03
2.360553892365430784e+00,-1.919019613527579021e-02,-4.976735925117713455e-01,9.963235707721687096e-01,-4.976573046291617218e-04,-8.563589917247428629e-02,2.363775353982707113e-03
2.358615446590746512e+00,-4.038736506532198539e-02,-3.922779758420293361e-01,9.963196932468496581e-01,-4.847465509325514618e-04,-8.567824053142727991e-02,2.464339409130256002e-03
2.351175819255489241e+00,-3.420089681646781843e-02,-4.732455976954770827e-01,9.963151678863337857e-01,-4.050029343671871472e-04,-8.573437305360170901e-02,2.353611980573303356e-03
2.375927050688811271e+00,-3.530973117491146424e-02,-4.194828656300002012e-01,9.963119120666165118e-01,-4.031738289807292193e-04,-8.576990736449664754e-02,2.436045096421303197e-03
2.381367449464713015e+00,-3.304176700262834165e-02,-4.588020939565390366e-01,9.963086858483972685e-01,-3.485928704946173601e-04,-8.580964926666639903e-02,2.363277127558378789e-03
2.423845257379216189e+00,-2.446023900595299672e-02,-4.684663393858892189e-01,9.963081352796353540e-01,-2.369903512992405851e-04,-8.582404305975728509e-02,2.068101560895714564e-03
2.396382507633813219e+00,-4.050014584933105122e-02,-3.911341068632433471e-01,9.963076661054469652e-01,-2.380389389469850909e-04,-8.582769731869391294e-02,2.141067479392279316e-03
2.452883842314653950e+00,-3.663809055754555649e-02,-4.542744004862486196e-01,9.963092830034609992e-01,-1.694753180824811302e-04,-8.581162346894682935e-02,2.036947929994443324e-03
2.451907692848996678e+00,-4.180413200459021095e-02,-4.647335223517714553e-01,9.963106924417274302e-01,-1.872962081189713198e-04,-8.578945422540149024e-02,2.266845853550220925e-03
2.434904971720829536e+00,-3.426168129513888078e-02,-4.204962165808274754e-01,9.963140540641567400e-01,-1.716821165103562814e-04,-8.574804257501722482e-02,2.355715188301806852e-03
2.508025697631085293e+00,-3.245887525625168468e-02,-4.937960693746893948e-01,9.963174257938802736e-01,-1.806982619789288902e-04,-8.570406622219013670e-02,2.523378801568439828e-03
2.490833068123725624e+00,-2.915972842171962731e-02,-4.658377062428671889e-01,9.963229980067767055e-01,-1.661919592295010818e-04,-8.563751950659316547e-02,2.582881294010422758e-03
2.510966616280613906e+00,-4.527302713121530986e-02,-4.202801301116925181e-01,9.963294644908879949e-01,-1.601962323573023262e-04,-8.555937911348891756e-02,2.676783551547801208e-03
2.506770188534368948e+00,-3.574959055731015412e-02,-4.494525423368537775e-01,9.963355472959323222e-01,-1.579447143667383482e-04,-8.548716706919284869e-02,2.719653372433452395e-03
2.512037910525583673e+00,-4.633367973493678071e-02,-3.957299545554451847e-01,9.963383360790222243e-01,-1.675922070778451776e-04,-8.545278501795774972e-02,2.777319717348919730e-03
