9.684944553374874587e-03,-2.044308420785517777e-02,-2.074140898233878261e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820396697580502376e-03,-1.326725260331812484e-02,-1.533051304356547462e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.162180481763005924e-02,-6.866015496270244656e-02,-6.933444466683980068e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758886016329703539e-02,-3.941592692252893215e-02,-4.314944474460347124e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658041124127619170e-02,-3.698049959005555998e-02,-4.094198225590872653e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.785233492098532881e-03,-1.665104320664262394e-02,-1.790960958846454787e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836187826897973441e-02,-4.100834135531700175e-02,-4.463621830719688433e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428485626905563244e-02,-3.652264816453759666e-02,-3.956125312370772917e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439813638429795040e-02,-5.445624584925501388e-02,-5.671374738161816254e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.442018249884581049e-02,-3.584987944921064207e-02,-3.913734457443140968e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.338907563915938237e-02,-4.744567076686945217e-02,-5.142180303732146740e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637287425716704714e-02,-2.731676621423245743e-02,-2.912113021031004223e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967801387747348585e-02,-4.543849210505651603e-02,-4.836417238792023454e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183621840272991221e-03,-9.711638109400733132e-03,-1.127583280787547437e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607063786447222364e-02,-3.897941557775630450e-02,-4.214652337662272430e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545093374428779809e-02,-2.489471929534753381e-02,-2.687923821723003925e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208665851514828526e-02,-1.921263489450242279e-02,-2.098234417053035372e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402267311547479078e-02,-3.839367563189793886e-02,-4.078758196392584523e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171875390486376567e-02,-1.758343459255085062e-02,-1.956525705059775078e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145825267196110886e-02,-3.210771818446944703e-02,-3.504501949201710431e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608678254064488389e-02,-2.050325930893914794e-02,-2.388522679742877131e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.572179246199461922e-03,-1.341323340471556325e-02,-1.433508388000603873e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485003415497432311e-02,-2.230700264063867344e-02,-2.465284704141978978e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176286885770789548e-02,-2.986761667344894899e-02,-3.354367963710913614e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398447353221993206e-02,-1.876232222979540287e-02,-2.155857373145053657e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254679036842543116e-02,-2.218757359802137064e-02,-2.345227514121361878e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783164052943053690e-02,-2.731117792201226413e-02,-2.981004486185767632e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731944201362157543e-02,-4.793784388790206519e-02,-4.905105507813090071e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623056331797279039e-02,-2.077626460490905602e-02,-2.416002968795183392e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975904429651088368e-02,-4.531070146136001453e-02,-4.831064813417995651e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091238402115308537e-02,-3.002670466105655800e-02,-3.326421596021589266e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733507097623993687e-03,-1.125053524767355428e-02,-1.323734162246736901e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993044196845983329e-02,-2.998450982860328962e-02,-3.277350040532311937e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626378735980837931e-02,-2.554407481253995194e-02,-2.775176919358912642e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810594999560001028e-02,-3.975722530340197736e-02,-4.362761613506904723e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388161469230110079e-02,-3.599803002162565990e-02,-3.899658566115959957e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998153373206419170e-02,-4.511243642035789314e-02,-4.827087710797428599e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221575782481811423e-02,-5.107044459298193395e-02,-5.342269598820337251e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775232304379004145e-02,-2.948534477366782092e-02,-3.137917325473082997e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635218715164994174e-02,-4.158167867539630524e-02,-4.413287984187164170e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468445371951476730e-02,-2.239711048727283105e-02,-2.464110004940067711e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851516055927267423e-03,-1.391370964693305901e-02,-1.584365284378108640e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624815822605268911e-02,-2.329251813320137865e-02,-2.606158169404793057e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509532181531858530e-02,-2.275853484458284504e-02,-2.510973709513919516e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.536917047917981005e-03,-1.661025894045470297e-02,-1.775659571706000861e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322832199435310496e-02,-4.910646684140951290e-02,-5.250875225463857987e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313474529791282652e-02,-4.951880818703185971e-02,-5.275403032751313503e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930901323468193542e-02,-4.604986738317434769e-02,-4.862796919079315217e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263216090311454876e-02,-4.837423641931909435e-02,-5.173557772970127644e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.915918102111913157e-02,-3.237507451208310183e-02,-3.416366071238741142e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302909215003067445e-02,-1.735919522881335109e-02,-2.002999794351367768e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612559688265647662e-02,-4.085212519733932846e-02,-4.351012335524373498e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080434030738097739e-02,-1.688325138013002658e-02,-1.858568037809149587e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.695710903644599199e-02,-4.504729870033385986e-02,-4.686045242456415849e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068450984139258431e-02,-3.226756135064445807e-02,-3.480071907075554805e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.592572419779348714e-02,-4.029771523950237411e-02,-4.302341525102448827e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423732478524331935e-02,-3.958711415542404133e-02,-4.174173762320876335e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234816433645480327e-02,-1.819923439267284726e-02,-2.033970422967712466e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640349706050262757e-03,-8.702154122895044974e-03,-9.721064648999799829e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293386805554864516e-02,-3.434327754851895786e-02,-3.735961957531230837e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493772381513548186e-02,-3.656850531841360219e-02,-3.989422663515540535e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390922375375531539e-02,-3.692367930630535700e-02,-3.967764757838665446e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394527701716646861e-02,-3.229063066111209634e-02,-3.161902568896479693e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728368154717863980e-02,-4.381303948677961468e-02,-4.613822879816709133e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183521366815566189e-02,-3.547481521850914810e-02,-3.767055185848633414e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506718822071201336e-02,-1.828322648582053622e-02,-2.171488180184866223e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172597623059751237e-02,-1.808256561332122203e-02,-1.994872581818185608e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039648347699667630e-02,-1.453826222945625579e-02,-1.659075571305734798e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078809011019856268e-02,-4.775493375298756060e-02,-5.048406308448605273e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259200504432983481e-02,-1.971311272115078284e-02,-2.160676712147591161e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444427118034369295e-02,-2.087735422062353408e-02,-2.338099329174170293e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460257731840387319e-02,-3.331744939274183803e-02,-3.738272247678864346e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885064641477137259e-02,-5.859536780305962811e-02,-6.146031234244730967e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465029771515669044e-02,-2.601711124917011064e-02,-2.733180761577358453e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.459921082718598662e-02,-6.976968829699342622e-02,-7.131093612352756850e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792230002308953241e-02,-2.320469522278439944e-02,-2.679122237994491229e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085490081655121619e-02,-2.343781704417341460e-02,-2.356791867999419310e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204811803441576235e-02,-5.087612593144325013e-02,-5.321397638537561647e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110710185547909346e-02,-3.426327766930370444e-02,-3.645249943247108604e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877525739000496241e-02,-2.821041420429326596e-02,-3.092171050061764959e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148772177864254562e-02,-1.631322501670878777e-02,-1.848352657219720641e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416399107889299902e-02,-3.456918476043902011e-02,-3.809144786210083566e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007473121522307391e-02,-3.002861730494865711e-02,-3.287361859298343347e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488879576483572276e-02,-5.002577702219457301e-02,-5.387688703720527883e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.029647818531538084e-02,-3.488672837873174615e-02,-3.652615134887682302e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540330609155371455e-02,-2.319577294195546147e-02,-2.558536779648790116e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063110953994012009e-02,-1.736748839286833546e-02,-1.887039121108102790e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.174336241782631740e-02,-3.203101160451060636e-02,-3.512168774799206972e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633272613283254238e-02,-2.365828499142808017e-02,-2.637599148133773497e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068189291963978826e-02,-2.920720872866172657e-02,-3.255300905406599554e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021883691991055443e-02,-2.532783465192428585e-02,-2.946028468985062432e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
