4.015416619999999881e+01,1.162594157000000052e+02,9.942019999999999982e+02,6.875300000000000011e+01,-9.160000000000000364e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235987755978226306e-04
4.015416619999999881e+01,1.162594157000000052e+02,9.942019999999999982e+02,6.875300000000000011e+01,-9.160000000000000364e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235987755978226306e-04
4.015416619999999881e+01,1.162594157000000052e+02,9.942010000000000218e+02,6.877500000000000568e+01,-9.160000000000000364e-01,2.200000000000000011e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-3.490658503985484204e-04
4.015416619999999881e+01,1.162594157000000052e+02,9.942010000000000218e+02,6.879699999999999704e+01,-9.160000000000000364e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503985484204e-04
4.015416629999999998e+01,1.162594157000000052e+02,9.942010000000000218e+02,6.881600000000000250e+01,-9.170000000000000373e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
4.015416629999999998e+01,1.162594157000000052e+02,9.942010000000000218e+02,6.883100000000000307e+01,-9.170000000000000373e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
4.015416640000000115e+01,1.162594157000000052e+02,9.942000000000000455e+02,6.885599999999999454e+01,-9.180000000000000382e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503985484204e-04
4.015416640000000115e+01,1.162594157000000052e+02,9.941989999999999554e+02,6.887600000000000477e+01,-9.180000000000000382e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235987755978226306e-04
4.015416640000000115e+01,1.162594157000000052e+02,9.941989999999999554e+02,6.887600000000000477e+01,-9.180000000000000382e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235987755978226306e-04
4.015416640000000115e+01,1.162594157000000052e+02,9.941989999999999554e+02,6.889900000000000091e+01,-9.190000000000000391e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503985484204e-04
4.015416650000000232e+01,1.162594155999999970e+02,9.941979999999999791e+02,6.891700000000000159e+01,-9.200000000000000400e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015416650000000232e+01,1.162594155999999970e+02,9.941970000000000027e+02,6.893600000000000705e+01,-9.200000000000000400e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015416650000000232e+01,1.162594155999999970e+02,9.941970000000000027e+02,6.893600000000000705e+01,-9.200000000000000400e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015416650000000232e+01,1.162594155999999970e+02,9.941970000000000027e+02,6.895199999999999818e+01,-9.200000000000000400e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
4.015416660000000348e+01,1.162594155999999970e+02,9.941970000000000027e+02,6.896500000000000341e+01,-9.210000000000000409e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
4.015416660000000348e+01,1.162594155999999970e+02,9.941970000000000027e+02,6.899299999999999500e+01,-9.210000000000000409e-01,2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
4.015416660000000348e+01,1.162594155999999970e+02,9.941970000000000027e+02,6.900799999999999557e+01,-9.210000000000000409e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
4.015416669999999755e+01,1.162594155999999970e+02,9.941960000000000264e+02,6.903600000000000136e+01,-9.210000000000000409e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503985484204e-04
4.015416669999999755e+01,1.162594155999999970e+02,9.941960000000000264e+02,6.905500000000000682e+01,-9.220000000000000417e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235987755978226306e-04
4.015416669999999755e+01,1.162594155999999970e+02,9.941960000000000264e+02,6.905500000000000682e+01,-9.220000000000000417e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235987755978226306e-04
4.015416679999999872e+01,1.162594155999999970e+02,9.941950000000000500e+02,6.907200000000000273e+01,-9.230000000000000426e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235987755978226306e-04
4.015416679999999872e+01,1.162594155999999970e+02,9.941939999999999600e+02,6.909300000000000352e+01,-9.230000000000000426e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
4.015416679999999872e+01,1.162594155999999970e+02,9.941939999999999600e+02,6.911700000000000443e+01,-9.240000000000000435e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
4.015416689999999988e+01,1.162594155999999970e+02,9.941929999999999836e+02,6.913599999999999568e+01,-9.240000000000000435e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015416689999999988e+01,1.162594155999999970e+02,9.941929999999999836e+02,6.913599999999999568e+01,-9.240000000000000435e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015416689999999988e+01,1.162594155000000029e+02,9.941929999999999836e+02,6.915600000000000591e+01,-9.250000000000000444e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235987755978226306e-04
4.015416689999999988e+01,1.162594155000000029e+02,9.941929999999999836e+02,6.916500000000000625e+01,-9.250000000000000444e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.981317007980889942e-04
4.015416700000000105e+01,1.162594155000000029e+02,9.941920000000000073e+02,6.919700000000000273e+01,-9.250000000000000444e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.981317007980889942e-04
4.015416700000000105e+01,1.162594155000000029e+02,9.941920000000000073e+02,6.921599999999999397e+01,-9.260000000000000453e-01,2.200000000000000011e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-5.235987755978226306e-04
4.015416700000000105e+01,1.162594155000000029e+02,9.941920000000000073e+02,6.923900000000000432e+01,-9.260000000000000453e-01,2.200000000000000011e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-3.490658503985484204e-04
4.015416700000000105e+01,1.162594155000000029e+02,9.941920000000000073e+02,6.923900000000000432e+01,-9.260000000000000453e-01,2.200000000000000011e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-3.490658503985484204e-04
4.015416710000000222e+01,1.162594155000000029e+02,9.941910000000000309e+02,6.925900000000000034e+01,-9.260000000000000453e-01,2.200000000000000011e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-3.490658503985484204e-04
4.015416710000000222e+01,1.162594155000000029e+02,9.941910000000000309e+02,6.927500000000000568e+01,-9.260000000000000453e-01,2.200000000000000011e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-1.745329251992742102e-04
4.015416710000000222e+01,1.162594155000000029e+02,9.941910000000000309e+02,6.928400000000000603e+01,-9.260000000000000453e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015416720000000339e+01,1.162594155000000029e+02,9.941910000000000309e+02,6.931699999999999307e+01,-9.270000000000000462e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503985484204e-04
4.015416720000000339e+01,1.162594155000000029e+02,9.941910000000000309e+02,6.933199999999999363e+01,-9.270000000000000462e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235987755978226306e-04
4.015416729999999745e+01,1.162594155000000029e+02,9.941900000000000546e+02,6.935599999999999454e+01,-9.270000000000000462e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235987755978226306e-04
4.015416729999999745e+01,1.162594155000000029e+02,9.941900000000000546e+02,6.935599999999999454e+01,-9.270000000000000462e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235987755978226306e-04
4.015416729999999745e+01,1.162594153999999946e+02,9.941900000000000546e+02,6.937300000000000466e+01,-9.280000000000000471e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503985484204e-04
4.015416729999999745e+01,1.162594153999999946e+02,9.941889999999999645e+02,6.939700000000000557e+01,-9.280000000000000471e-01,2.200000000000000011e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-1.745329251992742102e-04
4.015416729999999745e+01,1.162594153999999946e+02,9.941889999999999645e+02,6.941100000000000136e+01,-9.280000000000000471e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
4.015416739999999862e+01,1.162594153999999946e+02,9.941889999999999645e+02,6.943600000000000705e+01,-9.290000000000000480e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015416739999999862e+01,1.162594153999999946e+02,9.941879999999999882e+02,6.945600000000000307e+01,-9.300000000000000488e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235987755978226306e-04
4.015416739999999862e+01,1.162594153999999946e+02,9.941879999999999882e+02,6.945600000000000307e+01,-9.300000000000000488e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235987755978226306e-04
4.015416749999999979e+01,1.162594153999999946e+02,9.941870000000000118e+02,6.947199999999999420e+01,-9.300000000000000488e-01,2.200000000000000011e-01,-1.000000000000000021e-02,0.000000000000000000e+00,-8.726646259973632044e-04
4.015416749999999979e+01,1.162594153999999946e+02,9.941870000000000118e+02,6.948900000000000432e+01,-9.310000000000000497e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.981317007980889942e-04
4.015416749999999979e+01,1.162594153999999946e+02,9.941860000000000355e+02,6.951300000000000523e+01,-9.320000000000000506e-01,2.200000000000000011e-01,-1.000000000000000021e-02,0.000000000000000000e+00,-5.235987755978226306e-04
4.015416760000000096e+01,1.162594153999999946e+02,9.941849999999999454e+02,6.952899999999999636e+01,-9.320000000000000506e-01,2.200000000000000011e-01,-1.000000000000000021e-02,0.000000000000000000e+00,-3.490658503985484204e-04
4.015416760000000096e+01,1.162594153999999946e+02,9.941849999999999454e+02,6.952899999999999636e+01,-9.320000000000000506e-01,2.200000000000000011e-01,-1.000000000000000021e-02,0.000000000000000000e+00,-3.490658503985484204e-04
4.015416760000000096e+01,1.162594153999999946e+02,9.941849999999999454e+02,6.955700000000000216e+01,-9.320000000000000506e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235987755978226306e-04
4.015416760000000096e+01,1.162594153999999946e+02,9.941849999999999454e+02,6.956900000000000261e+01,-9.330000000000000515e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.981317007980889942e-04
4.015416770000000213e+01,1.162594153999999946e+02,9.941849999999999454e+02,6.959099999999999397e+01,-9.330000000000000515e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
4.015416770000000213e+01,1.162594153999999946e+02,9.941849999999999454e+02,6.961599999999999966e+01,-9.330000000000000515e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.015416780000000330e+01,1.162594153999999946e+02,9.941839999999999691e+02,6.963599999999999568e+01,-9.330000000000000515e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503985484204e-04
4.015416780000000330e+01,1.162594153999999946e+02,9.941839999999999691e+02,6.963599999999999568e+01,-9.330000000000000515e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503985484204e-04
4.015416780000000330e+01,1.162594153999999946e+02,9.941839999999999691e+02,6.965699999999999648e+01,-9.340000000000000524e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.235987755978226306e-04
4.015416780000000330e+01,1.162594153999999946e+02,9.941839999999999691e+02,6.967100000000000648e+01,-9.340000000000000524e-01,2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503985484204e-04
4.015416780000000330e+01,1.162594153999999946e+02,9.941829999999999927e+02,6.969199999999999307e+01,-9.340000000000000524e-01,2.300000000000000100e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-1.745329251992742102e-04
4.015416789999999736e+01,1.162594153999999946e+02,9.941829999999999927e+02,6.971099999999999852e+01,-9.350000000000000533e-01,2.300000000000000100e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-3.490658503985484204e-04
4.015416789999999736e+01,1.162594153999999946e+02,9.941829999999999927e+02,6.973499999999999943e+01,-9.350000000000000533e-01,2.300000000000000100e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-3.490658503985484204e-04
4.015416789999999736e+01,1.162594153999999946e+02,9.941829999999999927e+02,6.973499999999999943e+01,-9.350000000000000533e-01,2.300000000000000100e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-3.490658503985484204e-04
4.015416789999999736e+01,1.162594153999999946e+02,9.941829999999999927e+02,6.974800000000000466e+01,-9.350000000000000533e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
4.015416799999999853e+01,1.162594153999999946e+02,9.941820000000000164e+02,6.977599999999999625e+01,-9.350000000000000533e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503985484204e-04
4.015416799999999853e+01,1.162594153999999946e+02,9.941820000000000164e+02,6.979200000000000159e+01,-9.360000000000000542e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503985484204e-04
4.015416809999999970e+01,1.162594153999999946e+02,9.941810000000000400e+02,6.981300000000000239e+01,-9.360000000000000542e-01,2.300000000000000100e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-3.490658503985484204e-04
4.015416809999999970e+01,1.162594153999999946e+02,9.941810000000000400e+02,6.983499999999999375e+01,-9.360000000000000542e-01,2.300000000000000100e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-5.235987755978226306e-04
4.015416820000000087e+01,1.162594153000000006e+02,9.941810000000000400e+02,6.985599999999999454e+01,-9.370000000000000551e-01,2.300000000000000100e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-5.235987755978226306e-04
4.015416820000000087e+01,1.162594153000000006e+02,9.941810000000000400e+02,6.985599999999999454e+01,-9.370000000000000551e-01,2.300000000000000100e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-5.235987755978226306e-04
4.015416820000000087e+01,1.162594153000000006e+02,9.941810000000000400e+02,6.987199999999999989e+01,-9.370000000000000551e-01,2.300000000000000100e-01,0.000000000000000000e+00,-1.000000000000000021e-02,-3.490658503985484204e-04
4.015416820000000087e+01,1.162594153000000006e+02,9.941810000000000400e+02,6.989199999999999591e+01,-9.370000000000000551e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.490658503985484204e-04
4.015416830000000203e+01,1.162594153000000006e+02,9.941810000000000400e+02,6.991700000000000159e+01,-9.370000000000000551e-01,2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745329251992742102e-04
