7.443796098232269287e-02,4.403565078973770142e-02,6.481799483299255371e-01
7.093622535467147827e-02,4.266025498509407043e-02,6.498127579689025879e-01
6.973253935575485229e-02,4.187419265508651733e-02,6.502977609634399414e-01
6.678158044815063477e-02,4.037420451641082764e-02,6.528067588806152344e-01
6.504860520362854004e-02,3.940252587199211121e-02,6.547160148620605469e-01
6.007862836122512817e-02,3.717093169689178467e-02,6.569390892982482910e-01
5.882317200303077698e-02,3.632667660713195801e-02,6.581088304519653320e-01
5.555459856986999512e-02,3.457014262676239014e-02,6.601408720016479492e-01
5.201542377471923828e-02,3.270176425576210022e-02,6.614813208580017090e-01
5.029819160699844360e-02,3.168717399239540100e-02,6.627111434936523438e-01
4.655976966023445129e-02,2.962056547403335571e-02,6.650927066802978516e-01
4.506166279315948486e-02,2.883309684693813324e-02,6.661403775215148926e-01
4.222981631755828857e-02,2.741484902799129486e-02,6.682606935501098633e-01
3.879673033952713013e-02,2.583622559905052185e-02,6.700645685195922852e-01
3.547326847910881042e-02,2.378232590854167938e-02,6.724612712860107422e-01
3.366975486278533936e-02,2.315079048275947571e-02,6.735575199127197266e-01
3.020500205457210541e-02,2.148267999291419983e-02,6.756561398506164551e-01
2.821325138211250305e-02,2.041361108422279358e-02,6.765279769897460938e-01
2.509966865181922913e-02,1.844273507595062256e-02,6.785364747047424316e-01
2.210712619125843048e-02,1.693385280668735504e-02,6.808729767799377441e-01
1.895675808191299438e-02,1.533834263682365417e-02,6.826083660125732422e-01
1.689247414469718933e-02,1.400159765034914017e-02,6.840090155601501465e-01
1.359333749860525131e-02,1.216694619506597519e-02,6.856131553649902344e-01
1.163112930953502655e-02,1.131981611251831055e-02,6.867856979370117188e-01
8.274701423943042755e-03,9.497537277638912201e-03,6.890012025833129883e-01
5.065653007477521896e-03,7.931823842227458954e-03,6.906526088714599609e-01
2.742119133472442627e-03,6.666101515293121338e-03,6.918325424194335938e-01
-6.672153831459581852e-04,5.391986109316349030e-03,6.943806409835815430e-01
-3.791404655203223228e-03,4.361507017165422440e-03,6.960865855216979980e-01
-7.208256050944328308e-03,2.936868928372859955e-03,6.984750032424926758e-01
-9.379689581692218781e-03,2.080875681713223457e-03,6.998878121376037598e-01
-1.227965299040079117e-02,5.971651407890021801e-04,7.014071941375732422e-01
-1.651816442608833313e-02,-1.357220928184688091e-03,7.036244869232177734e-01
-1.803503930568695068e-02,-1.837176387198269367e-03,7.044588327407836914e-01
-2.164742536842823029e-02,-3.869428066536784172e-03,7.074109911918640137e-01
-2.323757484555244446e-02,-4.775368142873048782e-03,7.080457210540771484e-01
-2.648557908833026886e-02,-6.698636338114738464e-03,7.099208235740661621e-01
-2.958325110375881195e-02,-7.780788466334342957e-03,7.122277021408081055e-01
-3.185271099209785461e-02,-8.736635558307170868e-03,7.134739160537719727e-01
-3.521031886339187622e-02,-1.010702736675739288e-02,7.149664759635925293e-01
-3.927969932556152344e-02,-1.170981209725141525e-02,7.175754308700561523e-01
-4.257968068122863770e-02,-1.337572466582059860e-02,7.195459604263305664e-01
-4.440777748823165894e-02,-1.425596140325069427e-02,7.210014462471008301e-01
-4.800821468234062195e-02,-1.578078977763652802e-02,7.226106524467468262e-01
-4.995509237051010132e-02,-1.654695160686969757e-02,7.236135601997375488e-01
-5.396609008312225342e-02,-1.835577003657817841e-02,7.264288663864135742e-01
-5.684204772114753723e-02,-2.006201818585395813e-02,7.280269265174865723e-01
-6.022561341524124146e-02,-2.114805206656455994e-02,7.301602959632873535e-01
-6.205661594867706299e-02,-2.196746133267879486e-02,7.317745685577392578e-01
-6.547348946332931519e-02,-2.334821783006191254e-02,7.330260276794433594e-01
-6.737217307090759277e-02,-2.417568862438201904e-02,7.340139746665954590e-01
-7.099499553442001343e-02,-2.527777105569839478e-02,7.371844053268432617e-01
-7.258100807666778564e-02,-2.577538602054119110e-02,7.379767894744873047e-01
-7.609749585390090942e-02,-2.758564241230487823e-02,7.398393154144287109e-01
-8.009832352399826050e-02,-2.911667712032794952e-02,7.427868247032165527e-01
-8.338607847690582275e-02,-3.062279708683490753e-02,7.442455887794494629e-01
-8.705045282840728760e-02,-3.237642720341682434e-02,7.470719218254089355e-01
-8.855420351028442383e-02,-3.295864909887313843e-02,7.477856874465942383e-01
-9.211071580648422241e-02,-3.422954678535461426e-02,7.493901848793029785e-01
-9.423302859067916870e-02,-3.509609773755073547e-02,7.506504654884338379e-01
-9.760658442974090576e-02,-3.613522648811340332e-02,7.533011436462402344e-01
-1.013035848736763000e-01,-3.757991641759872437e-02,7.553277611732482910e-01
-1.051856800913810730e-01,-3.900964558124542236e-02,7.574430704116821289e-01
-1.072799116373062134e-01,-3.980666399002075195e-02,7.585675716400146484e-01
-1.107738837599754333e-01,-4.124990850687026978e-02,7.605204582214355469e-01
-1.124365106225013733e-01,-4.204013943672180176e-02,7.610663175582885742e-01
-1.162067055702209473e-01,-4.363501444458961487e-02,7.639470100402832031e-01
-1.199386790394783020e-01,-4.527447745203971863e-02,7.662970423698425293e-01
-1.239017918705940247e-01,-4.678754881024360657e-02,7.678201198577880859e-01
-1.258454918861389160e-01,-4.767208918929100037e-02,7.687843441963195801e-01
-1.292214989662170410e-01,-4.872253537178039551e-02,7.713810801506042480e-01
-1.313785165548324585e-01,-4.971981793642044067e-02,7.724193334579467773e-01
-1.349346786737442017e-01,-5.108537524938583374e-02,7.742856740951538086e-01
-1.387412995100021362e-01,-5.222450196743011475e-02,7.766214609146118164e-01
-1.401665955781936646e-01,-5.257994681596755981e-02,7.773632407188415527e-01
-1.442561745643615723e-01,-5.378851294517517090e-02,7.800080180168151855e-01
-1.476681381464004517e-01,-5.490605160593986511e-02,7.815356850624084473e-01
-1.516830027103424072e-01,-5.637498199939727783e-02,7.845922112464904785e-01
-1.530865579843521118e-01,-5.694999545812606812e-02,7.858916521072387695e-01
-1.570239812135696411e-01,-5.844916030764579773e-02,7.868496179580688477e-01
-1.590370088815689087e-01,-5.928559228777885437e-02,7.878692150115966797e-01
-1.623970866203308105e-01,-6.068650260567665100e-02,7.910805344581604004e-01
-1.640432327985763550e-01,-6.144846230745315552e-02,7.918918728828430176e-01
-1.692872643470764160e-01,-6.336443871259689331e-02,7.953092455863952637e-01
-1.710649132728576660e-01,-6.380531936883926392e-02,7.966059446334838867e-01
-1.745543628931045532e-01,-6.509481370449066162e-02,7.979587316513061523e-01
-1.768626868724822998e-01,-6.571243703365325928e-02,7.990559935569763184e-01
-1.802506595849990845e-01,-6.702901422977447510e-02,8.012214303016662598e-01
-1.847464442253112793e-01,-6.813647598028182983e-02,8.034870624542236328e-01
-1.866998672485351562e-01,-6.855735927820205688e-02,8.047016263008117676e-01
-1.916181296110153198e-01,-7.021401822566986084e-02,8.072843551635742188e-01
-1.942183375358581543e-01,-7.112353295087814331e-02,8.085510730743408203e-01
-1.980739235877990723e-01,-7.233676314353942871e-02,8.111397027969360352e-01
-2.000351846218109131e-01,-7.300306111574172974e-02,8.122916221618652344e-01
-2.038345038890838623e-01,-7.419763505458831787e-02,8.138375282287597656e-01
-2.059659957885742188e-01,-7.495808601379394531e-02,8.152298927307128906e-01
-2.102599740028381348e-01,-7.655681669712066650e-02,8.174967169761657715e-01
-2.122014760971069336e-01,-7.753586024045944214e-02,8.179221153259277344e-01
-2.178633660078048706e-01,-7.950832694768905640e-02,8.227277398109436035e-01
-2.196950167417526245e-01,-7.999109476804733276e-02,8.234761953353881836e-01
-2.238863259553909302e-01,-8.176011592149734497e-02,8.247797489166259766e-01
-2.256979048252105713e-01,-8.206073194742202759e-02,8.259287476539611816e-01
-2.294972389936447144e-01,-8.341824263334274292e-02,8.287274837493896484e-01
-2.331399023532867432e-01,-8.486137539148330688e-02,8.313335180282592773e-01
-2.345885038375854492e-01,-8.529489487409591675e-02,8.322471976280212402e-01
-2.387807369232177734e-01,-8.636581897735595703e-02,8.340481519699096680e-01
-2.430959343910217285e-01,-8.757591247558593750e-02,8.372365236282348633e-01
-2.464647740125656128e-01,-8.857982605695724487e-02,8.385243415832519531e-01
-2.478917241096496582e-01,-8.904903382062911987e-02,8.391436934471130371e-01
-2.518634796142578125e-01,-8.996608108282089233e-02,8.422073125839233398e-01
-2.537064552307128906e-01,-9.069310873746871948e-02,8.433117270469665527e-01
-2.573828697204589844e-01,-9.189727902412414551e-02,8.445411324501037598e-01
-2.614397108554840088e-01,-9.273231029510498047e-02,8.483509421348571777e-01
-2.656842768192291260e-01,-9.446368366479873657e-02,8.494489192962646484e-01
-2.673843204975128174e-01,-9.511595964431762695e-02,8.506273031234741211e-01
-2.713353931903839111e-01,-9.648432582616806030e-02,8.535521030426025391e-01
-2.732520699501037598e-01,-9.721998125314712524e-02,8.544056415557861328e-01
-2.770765423774719238e-01,-9.828145056962966919e-02,8.566923141479492188e-01
-2.807944715023040771e-01,-9.959760308265686035e-02,8.593316078186035156e-01
-2.840662598609924316e-01,-1.008374392986297607e-01,8.611013293266296387e-01
-2.869020998477935791e-01,-1.014731079339981079e-01,8.628056645393371582e-01
-2.906211316585540771e-01,-1.028279140591621399e-01,8.647581338882446289e-01
-2.925800681114196777e-01,-1.032664552330970764e-01,8.657577633857727051e-01
-2.963940501213073730e-01,-1.037543714046478271e-01,8.682318925857543945e-01
-3.001481592655181885e-01,-1.043708994984626770e-01,8.698974847793579102e-01
-3.021923303604125977e-01,-1.046131029725074768e-01,8.707951903343200684e-01
-3.083626329898834229e-01,-1.059552878141403198e-01,8.744612336158752441e-01
-3.100509047508239746e-01,-1.061922758817672729e-01,8.753070831298828125e-01
-3.140930235385894775e-01,-1.071612164378166199e-01,8.778476119041442871e-01
-3.161651492118835449e-01,-1.079944968223571777e-01,8.786775469779968262e-01
-3.205131292343139648e-01,-1.088687255978584290e-01,8.812465667724609375e-01
-3.220973908901214600e-01,-1.093091964721679688e-01,8.820707201957702637e-01
-3.259293437004089355e-01,-1.108230575919151306e-01,8.848313093185424805e-01
-3.298210799694061279e-01,-1.117918565869331360e-01,8.866040706634521484e-01
-3.336136937141418457e-01,-1.127695739269256592e-01,8.892210125923156738e-01
-3.361554145812988281e-01,-1.132522150874137878e-01,8.906062841415405273e-01
-3.400604724884033203e-01,-1.141896173357963562e-01,8.921363353729248047e-01
-3.418255150318145752e-01,-1.147546917200088501e-01,8.933456540107727051e-01
-3.463515639305114746e-01,-1.157930195331573486e-01,8.957726359367370605e-01
-3.506374359130859375e-01,-1.169954165816307068e-01,8.982484340667724609e-01
-3.525491654872894287e-01,-1.177566722035408020e-01,8.994426131248474121e-01
-3.563874959945678711e-01,-1.188109889626502991e-01,9.020322561264038086e-01
-3.598523736000061035e-01,-1.200807169079780579e-01,9.037123322486877441e-01
-3.645544350147247314e-01,-1.212144643068313599e-01,9.065549969673156738e-01
-3.666534721851348877e-01,-1.218810155987739563e-01,9.079318642616271973e-01
-3.697190284729003906e-01,-1.228422075510025024e-01,9.100190401077270508e-01
-3.717167973518371582e-01,-1.232349351048469543e-01,9.115188717842102051e-01
-3.763963282108306885e-01,-1.246171742677688599e-01,9.133327007293701172e-01
-3.802500963211059570e-01,-1.255639940500259399e-01,9.156743288040161133e-01
-3.841975927352905273e-01,-1.266601383686065674e-01,9.181010127067565918e-01
-3.857997953891754150e-01,-1.272030621767044067e-01,9.191183447837829590e-01
-3.905506730079650879e-01,-1.280309110879898071e-01,9.218343496322631836e-01
-3.920846879482269287e-01,-1.285333782434463501e-01,9.224590659141540527e-01
-3.964203000068664551e-01,-1.293305605649948120e-01,9.254160523414611816e-01
-3.977491855621337891e-01,-1.297816932201385498e-01,9.259552359580993652e-01
-4.042898416519165039e-01,-1.312811970710754395e-01,9.299694895744323730e-01
-4.058233797550201416e-01,-1.315621733665466309e-01,9.308574199676513672e-01
-4.104352891445159912e-01,-1.326754242181777954e-01,9.329182505607604980e-01
-4.122679233551025391e-01,-1.329860240221023560e-01,9.339821934700012207e-01
-4.163752794265747070e-01,-1.335428059101104736e-01,9.366324543952941895e-01
-4.204723536968231201e-01,-1.344691812992095947e-01,9.387860298156738281e-01
-4.228034317493438721e-01,-1.345503330230712891e-01,9.401893615722656250e-01
-4.266029894351959229e-01,-1.352899819612503052e-01,9.423178434371948242e-01
-4.308430552482604980e-01,-1.360430866479873657e-01,9.443535804748535156e-01
-4.344431161880493164e-01,-1.368921697139739990e-01,9.463540911674499512e-01
-4.360113143920898438e-01,-1.369470506906509399e-01,9.476532340049743652e-01
-4.409457445144653320e-01,-1.380885094404220581e-01,9.500089883804321289e-01
-4.431251585483551025e-01,-1.381884217262268066e-01,9.513996243476867676e-01
-4.474466443061828613e-01,-1.391917318105697632e-01,9.532297253608703613e-01
-4.493339061737060547e-01,-1.396996080875396729e-01,9.545866250991821289e-01
-4.531606733798980713e-01,-1.404200941324234009e-01,9.565505981445312500e-01
-4.592858254909515381e-01,-1.418082714080810547e-01,9.603400826454162598e-01
-4.615879058837890625e-01,-1.421818435192108154e-01,9.615247845649719238e-01
-4.655936956405639648e-01,-1.432516723871231079e-01,9.632825255393981934e-01
-4.672973155975341797e-01,-1.436355113983154297e-01,9.642286300659179688e-01
-4.718899726867675781e-01,-1.443436443805694580e-01,9.674915075302124023e-01
-4.736540317535400391e-01,-1.446152925491333008e-01,9.684767127037048340e-01
-4.774233400821685791e-01,-1.454734355211257935e-01,9.703916907310485840e-01
-4.797238707542419434e-01,-1.459263414144515991e-01,9.718640446662902832e-01
-4.856256842613220215e-01,-1.469565033912658691e-01,9.749529361724853516e-01
-4.882117211818695068e-01,-1.471669673919677734e-01,9.768455624580383301e-01
-4.920594990253448486e-01,-1.481255739927291870e-01,9.787582755088806152e-01
-4.965506792068481445e-01,-1.489730626344680786e-01,9.811232089996337891e-01
-4.986603558063507080e-01,-1.494158804416656494e-01,9.825358986854553223e-01
-5.025478601455688477e-01,-1.504143625497817993e-01,9.845393896102905273e-01
-5.043759942054748535e-01,-1.509583145380020142e-01,9.854362010955810547e-01
-5.088259577751159668e-01,-1.512167453765869141e-01,9.888037443161010742e-01
-5.133673548698425293e-01,-1.525323688983917236e-01,9.908781647682189941e-01
-5.174182653427124023e-01,-1.529457122087478638e-01,9.934130311012268066e-01
-5.197449922561645508e-01,-1.530479341745376587e-01,9.947177767753601074e-01
-5.241208076477050781e-01,-1.539507210254669189e-01,9.966849088668823242e-01
-5.255571603775024414e-01,-1.542833596467971802e-01,9.975059032440185547e-01
-5.296093225479125977e-01,-1.547069996595382690e-01,1.000587701797485352e+00
-5.343102216720581055e-01,-1.561663895845413208e-01,1.003157019615173340e+00
-5.384907722473144531e-01,-1.567841023206710815e-01,1.005323767662048340e+00
-5.407743453979492188e-01,-1.567210406064987183e-01,1.007215976715087891e+00
-5.450913906097412109e-01,-1.578496992588043213e-01,1.008385658264160156e+00
-5.470396280288696289e-01,-1.583068370819091797e-01,1.009028315544128418e+00
-5.520443320274353027e-01,-1.583973914384841919e-01,1.012588977813720703e+00
-5.552152991294860840e-01,-1.593096703290939331e-01,1.014348983764648438e+00
