4.015413530000000009e+01,1.162595412000000010e+02,9.956130000000000564e+02,9.451600000000000534e+01,6.580000000000000293e-01,-2.700000000000000178e-01,8.000000000000000167e-02,2.000000000000000042e-02,2.782752959379759083e+00
4.015413509999999775e+01,1.162595412999999951e+02,9.956150000000000091e+02,9.461199999999999477e+01,6.600000000000000311e-01,-2.600000000000000089e-01,8.999999999999999667e-02,2.000000000000000042e-02,2.787814414210542324e+00
4.015413509999999775e+01,1.162595412999999951e+02,9.956150000000000091e+02,9.461199999999999477e+01,6.600000000000000311e-01,-2.600000000000000089e-01,8.999999999999999667e-02,2.000000000000000042e-02,2.787814414210542324e+00
4.015413509999999775e+01,1.162595412999999951e+02,9.956150000000000091e+02,9.461199999999999477e+01,6.600000000000000311e-01,-2.600000000000000089e-01,8.999999999999999667e-02,2.000000000000000042e-02,2.787814414210542324e+00
4.015413490000000252e+01,1.162595414000000034e+02,9.956180000000000518e+02,9.470699999999999363e+01,6.630000000000000338e-01,-2.600000000000000089e-01,8.999999999999999667e-02,2.000000000000000042e-02,2.793050401966525431e+00
4.015413490000000252e+01,1.162595414000000034e+02,9.956180000000000518e+02,9.470699999999999363e+01,6.630000000000000338e-01,-2.600000000000000089e-01,8.999999999999999667e-02,2.000000000000000042e-02,2.793050401966525431e+00
4.015413490000000252e+01,1.162595414000000034e+02,9.956180000000000518e+02,9.470699999999999363e+01,6.630000000000000338e-01,-2.600000000000000089e-01,8.999999999999999667e-02,2.000000000000000042e-02,2.793050401966525431e+00
4.015413470000000018e+01,1.162595416000000057e+02,9.956219999999999573e+02,9.481600000000000250e+01,6.670000000000000373e-01,-2.600000000000000089e-01,8.000000000000000167e-02,2.000000000000000042e-02,2.798635455572906938e+00
4.015413470000000018e+01,1.162595416000000057e+02,9.956219999999999573e+02,9.481600000000000250e+01,6.670000000000000373e-01,-2.600000000000000089e-01,8.000000000000000167e-02,2.000000000000000042e-02,2.798635455572906938e+00
4.015413439999999667e+01,1.162595416999999998e+02,9.956230000000000473e+02,9.491200000000000614e+01,6.680000000000000382e-01,-2.600000000000000089e-01,8.999999999999999667e-02,2.000000000000000042e-02,2.803522377478491645e+00
4.015413439999999667e+01,1.162595416999999998e+02,9.956230000000000473e+02,9.491200000000000614e+01,6.680000000000000382e-01,-2.600000000000000089e-01,8.999999999999999667e-02,2.000000000000000042e-02,2.803522377478491645e+00
4.015413439999999667e+01,1.162595416999999998e+02,9.956230000000000473e+02,9.491200000000000614e+01,6.680000000000000382e-01,-2.600000000000000089e-01,8.999999999999999667e-02,2.000000000000000042e-02,2.803522377478491645e+00
4.015413439999999667e+01,1.162595416999999998e+02,9.956230000000000473e+02,9.491200000000000614e+01,6.680000000000000382e-01,-2.600000000000000089e-01,8.999999999999999667e-02,2.000000000000000042e-02,2.803522377478491645e+00
4.015413420000000144e+01,1.162595417999999938e+02,9.956240000000000236e+02,9.501200000000000045e+01,6.690000000000000391e-01,-2.600000000000000089e-01,8.999999999999999667e-02,2.000000000000000042e-02,2.809107431084873152e+00
4.015413420000000144e+01,1.162595417999999938e+02,9.956240000000000236e+02,9.501200000000000045e+01,6.690000000000000391e-01,-2.600000000000000089e-01,8.999999999999999667e-02,2.000000000000000042e-02,2.809107431084873152e+00
4.015413420000000144e+01,1.162595417999999938e+02,9.956240000000000236e+02,9.501200000000000045e+01,6.690000000000000391e-01,-2.600000000000000089e-01,8.999999999999999667e-02,2.000000000000000042e-02,2.809107431084873152e+00
4.015413389999999794e+01,1.162595419000000021e+02,9.956240000000000236e+02,9.511599999999999966e+01,6.690000000000000391e-01,-2.600000000000000089e-01,8.999999999999999667e-02,1.000000000000000021e-02,2.814517951766055681e+00
4.015413389999999794e+01,1.162595419000000021e+02,9.956240000000000236e+02,9.511599999999999966e+01,6.690000000000000391e-01,-2.600000000000000089e-01,8.999999999999999667e-02,1.000000000000000021e-02,2.814517951766055681e+00
4.015413389999999794e+01,1.162595419000000021e+02,9.956240000000000236e+02,9.511599999999999966e+01,6.690000000000000391e-01,-2.600000000000000089e-01,8.999999999999999667e-02,1.000000000000000021e-02,2.814517951766055681e+00
4.015413360000000154e+01,1.162595419999999962e+02,9.956250000000000000e+02,9.521599999999999397e+01,6.700000000000000400e-01,-2.600000000000000089e-01,8.000000000000000167e-02,1.000000000000000021e-02,2.819579406596839366e+00
4.015413360000000154e+01,1.162595419999999962e+02,9.956250000000000000e+02,9.521599999999999397e+01,6.700000000000000400e-01,-2.600000000000000089e-01,8.000000000000000167e-02,1.000000000000000021e-02,2.819579406596839366e+00
4.015413360000000154e+01,1.162595419999999962e+02,9.956250000000000000e+02,9.521599999999999397e+01,6.700000000000000400e-01,-2.600000000000000089e-01,8.000000000000000167e-02,1.000000000000000021e-02,2.819579406596839366e+00
4.015413339999999920e+01,1.162595421000000044e+02,9.956259999999999764e+02,9.530800000000000693e+01,6.720000000000000417e-01,-2.500000000000000000e-01,8.000000000000000167e-02,1.000000000000000021e-02,2.824640861427622607e+00
4.015413339999999920e+01,1.162595421000000044e+02,9.956259999999999764e+02,9.530800000000000693e+01,6.720000000000000417e-01,-2.500000000000000000e-01,8.000000000000000167e-02,1.000000000000000021e-02,2.824640861427622607e+00
4.015413319999999686e+01,1.162595423000000068e+02,9.956290000000000191e+02,9.540800000000000125e+01,6.740000000000000435e-01,-2.500000000000000000e-01,8.999999999999999667e-02,0.000000000000000000e+00,2.829876849183605714e+00
4.015413319999999686e+01,1.162595423000000068e+02,9.956290000000000191e+02,9.540800000000000125e+01,6.740000000000000435e-01,-2.500000000000000000e-01,8.999999999999999667e-02,0.000000000000000000e+00,2.829876849183605714e+00
4.015413319999999686e+01,1.162595423000000068e+02,9.956290000000000191e+02,9.540800000000000125e+01,6.740000000000000435e-01,-2.500000000000000000e-01,8.999999999999999667e-02,0.000000000000000000e+00,2.829876849183605714e+00
4.015413319999999686e+01,1.162595423000000068e+02,9.956290000000000191e+02,9.540800000000000125e+01,6.740000000000000435e-01,-2.500000000000000000e-01,8.999999999999999667e-02,0.000000000000000000e+00,2.829876849183605714e+00
4.015413290000000046e+01,1.162595424000000008e+02,9.956299999999999955e+02,9.551600000000000534e+01,6.760000000000000453e-01,-2.500000000000000000e-01,8.999999999999999667e-02,0.000000000000000000e+00,2.835287369864788243e+00
4.015413290000000046e+01,1.162595424000000008e+02,9.956299999999999955e+02,9.551600000000000534e+01,6.760000000000000453e-01,-2.500000000000000000e-01,8.999999999999999667e-02,0.000000000000000000e+00,2.835287369864788243e+00
4.015413290000000046e+01,1.162595424000000008e+02,9.956299999999999955e+02,9.551600000000000534e+01,6.760000000000000453e-01,-2.500000000000000000e-01,8.999999999999999667e-02,0.000000000000000000e+00,2.835287369864788243e+00
4.015413269999999812e+01,1.162595424999999949e+02,9.956299999999999955e+02,9.561599999999999966e+01,6.750000000000000444e-01,-2.399999999999999911e-01,8.999999999999999667e-02,1.000000000000000021e-02,2.840697890545970328e+00
4.015413269999999812e+01,1.162595424999999949e+02,9.956299999999999955e+02,9.561599999999999966e+01,6.750000000000000444e-01,-2.399999999999999911e-01,8.999999999999999667e-02,1.000000000000000021e-02,2.840697890545970328e+00
4.015413269999999812e+01,1.162595424999999949e+02,9.956299999999999955e+02,9.561599999999999966e+01,6.750000000000000444e-01,-2.399999999999999911e-01,8.999999999999999667e-02,1.000000000000000021e-02,2.840697890545970328e+00
4.015413250000000289e+01,1.162595426000000032e+02,9.956259999999999764e+02,9.571599999999999397e+01,6.720000000000000417e-01,-2.399999999999999911e-01,8.000000000000000167e-02,1.000000000000000021e-02,2.846457477077552145e+00
4.015413250000000289e+01,1.162595426000000032e+02,9.956259999999999764e+02,9.571599999999999397e+01,6.720000000000000417e-01,-2.399999999999999911e-01,8.000000000000000167e-02,1.000000000000000021e-02,2.846457477077552145e+00
4.015413250000000289e+01,1.162595426000000032e+02,9.956259999999999764e+02,9.571599999999999397e+01,6.720000000000000417e-01,-2.399999999999999911e-01,8.000000000000000167e-02,1.000000000000000021e-02,2.846457477077552145e+00
4.015413230000000055e+01,1.162595426999999972e+02,9.956230000000000473e+02,9.581799999999999784e+01,6.680000000000000382e-01,-2.399999999999999911e-01,8.000000000000000167e-02,0.000000000000000000e+00,2.851344398983136408e+00
4.015413230000000055e+01,1.162595426999999972e+02,9.956230000000000473e+02,9.581799999999999784e+01,6.680000000000000382e-01,-2.399999999999999911e-01,8.000000000000000167e-02,0.000000000000000000e+00,2.851344398983136408e+00
4.015413230000000055e+01,1.162595426999999972e+02,9.956230000000000473e+02,9.581799999999999784e+01,6.680000000000000382e-01,-2.399999999999999911e-01,8.000000000000000167e-02,0.000000000000000000e+00,2.851344398983136408e+00
4.015413209999999822e+01,1.162595428000000055e+02,9.956200000000000045e+02,9.591599999999999682e+01,6.650000000000000355e-01,-2.399999999999999911e-01,7.000000000000000666e-02,0.000000000000000000e+00,2.856580386739119071e+00
4.015413209999999822e+01,1.162595428000000055e+02,9.956200000000000045e+02,9.591599999999999682e+01,6.650000000000000355e-01,-2.399999999999999911e-01,7.000000000000000666e-02,0.000000000000000000e+00,2.856580386739119071e+00
4.015413209999999822e+01,1.162595428000000055e+02,9.956200000000000045e+02,9.591599999999999682e+01,6.650000000000000355e-01,-2.399999999999999911e-01,7.000000000000000666e-02,0.000000000000000000e+00,2.856580386739119071e+00
4.015413180000000182e+01,1.162595428999999996e+02,9.956180000000000518e+02,9.601600000000000534e+01,6.640000000000000346e-01,-2.300000000000000100e-01,7.000000000000000666e-02,0.000000000000000000e+00,2.861118242794304489e+00
4.015413180000000182e+01,1.162595428999999996e+02,9.956180000000000518e+02,9.601600000000000534e+01,6.640000000000000346e-01,-2.300000000000000100e-01,7.000000000000000666e-02,0.000000000000000000e+00,2.861118242794304489e+00
4.015413159999999948e+01,1.162595429999999936e+02,9.956180000000000518e+02,9.610800000000000409e+01,6.630000000000000338e-01,-2.300000000000000100e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.866005164699888752e+00
4.015413159999999948e+01,1.162595429999999936e+02,9.956180000000000518e+02,9.610800000000000409e+01,6.630000000000000338e-01,-2.300000000000000100e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.866005164699888752e+00
4.015413159999999948e+01,1.162595429999999936e+02,9.956180000000000518e+02,9.610800000000000409e+01,6.630000000000000338e-01,-2.300000000000000100e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.866005164699888752e+00
4.015413159999999948e+01,1.162595429999999936e+02,9.956180000000000518e+02,9.610800000000000409e+01,6.630000000000000338e-01,-2.300000000000000100e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.866005164699888752e+00
4.015413139999999714e+01,1.162595431000000019e+02,9.956180000000000518e+02,9.620799999999999841e+01,6.630000000000000338e-01,-2.300000000000000100e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.871066619530671993e+00
4.015413139999999714e+01,1.162595431000000019e+02,9.956180000000000518e+02,9.620799999999999841e+01,6.630000000000000338e-01,-2.300000000000000100e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.871066619530671993e+00
4.015413139999999714e+01,1.162595431000000019e+02,9.956180000000000518e+02,9.620799999999999841e+01,6.630000000000000338e-01,-2.300000000000000100e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.871066619530671993e+00
4.015413120000000191e+01,1.162595431000000019e+02,9.956169999999999618e+02,9.631199999999999761e+01,6.620000000000000329e-01,-2.300000000000000100e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.876826206062253810e+00
4.015413120000000191e+01,1.162595431000000019e+02,9.956169999999999618e+02,9.631199999999999761e+01,6.620000000000000329e-01,-2.300000000000000100e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.876826206062253810e+00
4.015413120000000191e+01,1.162595431000000019e+02,9.956169999999999618e+02,9.631199999999999761e+01,6.620000000000000329e-01,-2.300000000000000100e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.876826206062253810e+00
4.015413099999999957e+01,1.162595431999999960e+02,9.956150000000000091e+02,9.641200000000000614e+01,6.600000000000000311e-01,-2.300000000000000100e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.881538595042637763e+00
4.015413099999999957e+01,1.162595431999999960e+02,9.956150000000000091e+02,9.641200000000000614e+01,6.600000000000000311e-01,-2.300000000000000100e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.881538595042637763e+00
4.015413099999999957e+01,1.162595431999999960e+02,9.956150000000000091e+02,9.641200000000000614e+01,6.600000000000000311e-01,-2.300000000000000100e-01,5.999999999999999778e-02,0.000000000000000000e+00,2.881538595042637763e+00
4.015413070000000317e+01,1.162595433000000043e+02,9.956119999999999663e+02,9.651200000000000045e+01,6.580000000000000293e-01,-2.099999999999999922e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.886425516948222025e+00
4.015413070000000317e+01,1.162595433000000043e+02,9.956119999999999663e+02,9.651200000000000045e+01,6.580000000000000293e-01,-2.099999999999999922e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.886425516948222025e+00
4.015413070000000317e+01,1.162595433000000043e+02,9.956119999999999663e+02,9.651200000000000045e+01,6.580000000000000293e-01,-2.099999999999999922e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.886425516948222025e+00
4.015413050000000084e+01,1.162595433999999983e+02,9.956079999999999472e+02,9.660800000000000409e+01,6.540000000000000258e-01,-2.099999999999999922e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.891312438853806288e+00
4.015413050000000084e+01,1.162595433999999983e+02,9.956079999999999472e+02,9.660800000000000409e+01,6.540000000000000258e-01,-2.099999999999999922e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.891312438853806288e+00
4.015413050000000084e+01,1.162595433999999983e+02,9.956079999999999472e+02,9.660800000000000409e+01,6.540000000000000258e-01,-2.099999999999999922e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.891312438853806288e+00
4.015413029999999850e+01,1.162595435000000066e+02,9.956040000000000418e+02,9.671299999999999386e+01,6.490000000000000213e-01,-2.000000000000000111e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.896722959534988373e+00
4.015413029999999850e+01,1.162595435000000066e+02,9.956040000000000418e+02,9.671299999999999386e+01,6.490000000000000213e-01,-2.000000000000000111e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.896722959534988373e+00
4.015413029999999850e+01,1.162595435000000066e+02,9.956040000000000418e+02,9.671299999999999386e+01,6.490000000000000213e-01,-2.000000000000000111e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.896722959534988373e+00
4.015413010000000327e+01,1.162595436000000007e+02,9.956009999999999991e+02,9.681199999999999761e+01,6.460000000000000187e-01,-2.000000000000000111e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.901609881440573080e+00
4.015413010000000327e+01,1.162595436000000007e+02,9.956009999999999991e+02,9.681199999999999761e+01,6.460000000000000187e-01,-2.000000000000000111e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.901609881440573080e+00
4.015413010000000327e+01,1.162595436000000007e+02,9.956009999999999991e+02,9.681199999999999761e+01,6.460000000000000187e-01,-2.000000000000000111e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.901609881440573080e+00
4.015412979999999976e+01,1.162595436999999947e+02,9.955979999999999563e+02,9.690800000000000125e+01,6.430000000000000160e-01,-1.900000000000000022e-01,4.000000000000000083e-02,0.000000000000000000e+00,2.906496803346156899e+00
