7.062485092319548130e-04,8.429981768131256104e-03,-1.436480045318603516e+00
7.477329345420002937e-04,8.342134766280651093e-03,-1.435352802276611328e+00
8.299798355437815189e-04,8.184401318430900574e-03,-1.433524370193481445e+00
8.961339481174945831e-04,8.029488846659660339e-03,-1.431494116783142090e+00
9.713412728160619736e-04,7.885133847594261169e-03,-1.430168867111206055e+00
1.058516325429081917e-03,7.705995347350835800e-03,-1.428354382514953613e+00
1.132495934143662453e-03,7.538180332630872726e-03,-1.426896810531616211e+00
1.231270493008196354e-03,7.310643326491117477e-03,-1.424822211265563965e+00
1.332557178102433681e-03,7.056877017021179199e-03,-1.422384381294250488e+00
1.402818830683827400e-03,6.897131446748971939e-03,-1.421327233314514160e+00
1.454067998565733433e-03,6.706941407173871994e-03,-1.420012116432189941e+00
1.516163232736289501e-03,6.421701516956090927e-03,-1.417891621589660645e+00
1.544644241221249104e-03,6.293865386396646500e-03,-1.417094707489013672e+00
1.603567041456699371e-03,6.003121379762887955e-03,-1.414756774902343750e+00
1.646994380280375481e-03,5.785150919109582901e-03,-1.413119792938232422e+00
1.704529509879648685e-03,5.485348403453826904e-03,-1.410778760910034180e+00
1.741611980833113194e-03,5.260949954390525818e-03,-1.409119367599487305e+00
1.792383263818919659e-03,4.973887931555509567e-03,-1.407350540161132812e+00
1.829811139032244682e-03,4.769708961248397827e-03,-1.405832290649414062e+00
1.871607499197125435e-03,4.485972691327333450e-03,-1.404025197029113770e+00
1.904755248688161373e-03,4.232417792081832886e-03,-1.402382016181945801e+00
1.936805900186300278e-03,3.983207978308200836e-03,-1.400908112525939941e+00
1.990834018215537071e-03,3.547798143699765205e-03,-1.398202061653137207e+00
2.018345752730965614e-03,3.300717566162347794e-03,-1.397053241729736328e+00
2.034364035353064537e-03,3.030512947589159012e-03,-1.395596861839294434e+00
2.045099390670657158e-03,2.729214960709214211e-03,-1.393579006195068359e+00
2.046491252258419991e-03,2.438698895275592804e-03,-1.391992330551147461e+00
2.040109829977154732e-03,2.146753482520580292e-03,-1.390584349632263184e+00
2.034229459241032600e-03,1.820582663640379906e-03,-1.388494968414306641e+00
2.006406197324395180e-03,1.302829827181994915e-03,-1.386157393455505371e+00
1.983148045837879181e-03,9.884636383503675461e-04,-1.384680151939392090e+00
1.964362571015954018e-03,6.668487330898642540e-04,-1.383065819740295410e+00
1.946854754351079464e-03,3.314120694994926453e-04,-1.381411314010620117e+00
1.920599606819450855e-03,-1.224469306180253625e-04,-1.379135608673095703e+00
1.908977399580180645e-03,-4.545857955235987902e-04,-1.377791047096252441e+00
1.902340329252183437e-03,-8.068402530625462532e-04,-1.376161932945251465e+00
1.890227547846734524e-03,-1.332999672740697861e-03,-1.373276591300964355e+00
1.878965529613196850e-03,-1.815467723645269871e-03,-1.371488571166992188e+00
1.861228840425610542e-03,-2.183199627324938774e-03,-1.369854211807250977e+00
1.827502157539129257e-03,-2.529025077819824219e-03,-1.368500709533691406e+00
1.794845215044915676e-03,-2.878563478589057922e-03,-1.367146253585815430e+00
1.748808193951845169e-03,-3.255334915593266487e-03,-1.365354180335998535e+00
1.698425505310297012e-03,-3.621062496677041054e-03,-1.363794207572937012e+00
1.612654770724475384e-03,-4.251250997185707092e-03,-1.361260056495666504e+00
1.546167652122676373e-03,-4.630351904779672623e-03,-1.360026001930236816e+00
1.481125014834105968e-03,-5.027159117162227631e-03,-1.358448743820190430e+00
1.417067018337547779e-03,-5.441810004413127899e-03,-1.356651306152343750e+00
1.335317268967628479e-03,-6.000548135489225388e-03,-1.354557275772094727e+00
1.288309576921164989e-03,-6.419793237000703812e-03,-1.353262305259704590e+00
1.238516881130635738e-03,-6.842893082648515701e-03,-1.351889252662658691e+00
1.181967556476593018e-03,-7.271207403391599655e-03,-1.350377440452575684e+00
1.108999480493366718e-03,-7.851710543036460876e-03,-1.348080873489379883e+00
1.059627276845276356e-03,-8.280360139906406403e-03,-1.346493482589721680e+00
9.934324771165847778e-04,-8.876712061464786530e-03,-1.343911767005920410e+00
9.470718796364963055e-04,-9.315927512943744659e-03,-1.342200040817260742e+00
8.979037520475685596e-04,-9.714844636619091034e-03,-1.341416001319885254e+00
8.386934059672057629e-04,-1.016257610172033310e-02,-1.339760661125183105e+00
7.779925945214927197e-04,-1.063092425465583801e-02,-1.337886810302734375e+00
6.711735622957348824e-04,-1.139981206506490707e-02,-1.335557341575622559e+00
6.048561772331595421e-04,-1.188817154616117477e-02,-1.333765506744384766e+00
5.432535544969141483e-04,-1.237346325069665909e-02,-1.332147002220153809e+00
4.701511643361300230e-04,-1.286743953824043274e-02,-1.330293893814086914e+00
4.055824538227170706e-04,-1.334099564701318741e-02,-1.328811287879943848e+00
3.506412031129002571e-04,-1.384052168577909470e-02,-1.326969385147094727e+00
2.713187132030725479e-04,-1.450088527053594589e-02,-1.324929475784301758e+00
2.098932454828172922e-04,-1.512376032769680023e-02,-1.323721885681152344e+00
1.430745760444551706e-04,-1.565841212868690491e-02,-1.321661353111267090e+00
8.857384818838909268e-05,-1.614372059702873230e-02,-1.320739269256591797e+00
3.654292640931089409e-06,-1.681610196828842163e-02,-1.319019317626953125e+00
-5.494291326613165438e-05,-1.717793568968772888e-02,-1.317579746246337891e+00
-1.762600877555087209e-04,-1.787702739238739014e-02,-1.315381050109863281e+00
-2.716827148105949163e-04,-1.839653030037879944e-02,-1.313886761665344238e+00
-3.986187221016734838e-04,-1.923887245357036591e-02,-1.311756253242492676e+00
-4.692985676229000092e-04,-1.975706964731216431e-02,-1.310259938240051270e+00
-5.301397177390754223e-04,-2.026170119643211365e-02,-1.309138536453247070e+00
-5.962561699561774731e-04,-2.077464945614337921e-02,-1.307859301567077637e+00
-6.754621863365173340e-04,-2.131933346390724182e-02,-1.305879235267639160e+00
-7.407584344036877155e-04,-2.184974588453769684e-02,-1.304191946983337402e+00
-7.959185168147087097e-04,-2.236671559512615204e-02,-1.302828073501586914e+00
-8.470923639833927155e-04,-2.286725677549839020e-02,-1.301767826080322266e+00
-9.845738532021641731e-04,-2.376591227948665619e-02,-1.298874855041503906e+00
-1.085643307305872440e-03,-2.431588433682918549e-02,-1.297119736671447754e+00
-1.179612940177321434e-03,-2.487103641033172607e-02,-1.295488953590393066e+00
-1.263598212972283363e-03,-2.541307732462882996e-02,-1.294281125068664551e+00
-1.419016276486217976e-03,-2.617869153618812561e-02,-1.291935682296752930e+00
-1.538742217235267162e-03,-2.675177156925201416e-02,-1.290273785591125488e+00
-1.643343828618526459e-03,-2.731023170053958893e-02,-1.289107441902160645e+00
-1.795059419237077236e-03,-2.806986495852470398e-02,-1.287342786788940430e+00
-1.966992160305380821e-03,-2.884908393025398254e-02,-1.285350084304809570e+00
-2.093170071020722389e-03,-2.942904643714427948e-02,-1.284183740615844727e+00
-2.193110762163996696e-03,-2.983806096017360687e-02,-1.283030509948730469e+00
-2.372132148593664169e-03,-3.064964525401592255e-02,-1.281092762947082520e+00
-2.508055651560425758e-03,-3.126130625605583191e-02,-1.279618144035339355e+00
-2.699156291782855988e-03,-3.210223466157913208e-02,-1.277212738990783691e+00
-2.870851662009954453e-03,-3.291951119899749756e-02,-1.275375366210937500e+00
-3.007169114425778389e-03,-3.354205936193466187e-02,-1.273850202560424805e+00
-3.136606188490986824e-03,-3.415543213486671448e-02,-1.272433638572692871e+00
-3.282361663877964020e-03,-3.478394821286201477e-02,-1.270627140998840332e+00
-3.414063481613993645e-03,-3.540559485554695129e-02,-1.269110202789306641e+00
-3.527022199705243111e-03,-3.600391373038291931e-02,-1.268105626106262207e+00
-3.688387572765350342e-03,-3.666532412171363831e-02,-1.265853166580200195e+00
-3.902143333107233047e-03,-3.772637248039245605e-02,-1.263666629791259766e+00
-4.022846929728984833e-03,-3.839750960469245911e-02,-1.261993408203125000e+00
-4.150087945163249969e-03,-3.907313570380210876e-02,-1.260279536247253418e+00
-4.270859062671661377e-03,-3.973298147320747375e-02,-1.258961439132690430e+00
-4.416030831634998322e-03,-4.041886702179908752e-02,-1.257496356964111328e+00
-4.602662753313779831e-03,-4.137696325778961182e-02,-1.255368590354919434e+00
-4.746325779706239700e-03,-4.211025685071945190e-02,-1.253570675849914551e+00
-4.880984313786029816e-03,-4.304433986544609070e-02,-1.252300024032592773e+00
-5.043012090027332306e-03,-4.400886595249176025e-02,-1.250269412994384766e+00
-5.154722835868597031e-03,-4.472914338111877441e-02,-1.248904705047607422e+00
-5.264471750706434250e-03,-4.545919224619865417e-02,-1.247488498687744141e+00
-5.379505921155214310e-03,-4.622547701001167297e-02,-1.245944142341613770e+00
-5.476332735270261765e-03,-4.699093103408813477e-02,-1.244576215744018555e+00
-5.607719067484140396e-03,-4.801384359598159790e-02,-1.242561578750610352e+00
-5.692837294191122055e-03,-4.877212271094322205e-02,-1.241255998611450195e+00
-5.815258715301752090e-03,-4.978480190038681030e-02,-1.239380240440368652e+00
-5.927492864429950714e-03,-5.056395381689071655e-02,-1.237636566162109375e+00
-6.041557062417268753e-03,-5.135503783822059631e-02,-1.235805630683898926e+00
-6.138378754258155823e-03,-5.212832242250442505e-02,-1.234457492828369141e+00
-6.250493228435516357e-03,-5.291856825351715088e-02,-1.232876777648925781e+00
-6.406235042959451675e-03,-5.399719625711441040e-02,-1.230372905731201172e+00
-6.528731435537338257e-03,-5.507476255297660828e-02,-1.228103280067443848e+00
-6.597979459911584854e-03,-5.587012693285942078e-02,-1.226783275604248047e+00
-6.683826912194490433e-03,-5.667528882622718811e-02,-1.225579857826232910e+00
-6.889156065881252289e-03,-5.781330168247222900e-02,-1.222959995269775391e+00
-7.020131219178438187e-03,-5.864181742072105408e-02,-1.221601843833923340e+00
-7.168215699493885040e-03,-5.948616564273834229e-02,-1.219966053962707520e+00
-7.323489990085363388e-03,-6.035258620977401733e-02,-1.218170523643493652e+00
-7.458516396582126617e-03,-6.120897084474563599e-02,-1.216710686683654785e+00
-7.669472601264715195e-03,-6.262486428022384644e-02,-1.214681863784790039e+00
-7.824237458407878876e-03,-6.348860263824462891e-02,-1.213119506835937500e+00
-7.974307052791118622e-03,-6.436452269554138184e-02,-1.211629033088684082e+00
-8.128138259053230286e-03,-6.525646150112152100e-02,-1.210223555564880371e+00
-8.299025706946849823e-03,-6.615283340215682983e-02,-1.208817481994628906e+00
-8.502732031047344208e-03,-6.707554310560226440e-02,-1.207158088684082031e+00
-8.822169154882431030e-03,-6.859072297811508179e-02,-1.204922914505004883e+00
-9.034063667058944702e-03,-6.949530541896820068e-02,-1.203440785408020020e+00
-9.274028241634368896e-03,-7.041166722774505615e-02,-1.201847910881042480e+00
-9.491150267422199249e-03,-7.131661474704742432e-02,-1.200734376907348633e+00
-9.744443930685520172e-03,-7.222866266965866089e-02,-1.199246287345886230e+00
-1.011754758656024933e-02,-7.344423234462738037e-02,-1.196874022483825684e+00
-1.033730339258909225e-02,-7.431221753358840942e-02,-1.195946812629699707e+00
-1.061109639704227448e-02,-7.519469410181045532e-02,-1.194535970687866211e+00
-1.093606278300285339e-02,-7.609649747610092163e-02,-1.192599773406982422e+00
-1.139096450060606003e-02,-7.754251360893249512e-02,-1.190640807151794434e+00
-1.171964406967163086e-02,-7.842560857534408569e-02,-1.188932299613952637e+00
-1.202664151787757874e-02,-7.930291444063186646e-02,-1.187407612800598145e+00
-1.229755673557519913e-02,-8.015964925289154053e-02,-1.186287283897399902e+00
-1.259903609752655029e-02,-8.102962374687194824e-02,-1.184903621673583984e+00
-1.291416585445404053e-02,-8.190935850143432617e-02,-1.183448553085327148e+00
-1.332249678671360016e-02,-8.308081328868865967e-02,-1.181869149208068848e+00
-1.376703754067420959e-02,-8.427993953227996826e-02,-1.180007338523864746e+00
-1.410091109573841095e-02,-8.520001173019409180e-02,-1.178628444671630859e+00
-1.442325301468372345e-02,-8.611454069614410400e-02,-1.177345156669616699e+00
-1.488800346851348877e-02,-8.735036849975585938e-02,-1.175414562225341797e+00
-1.525323744863271713e-02,-8.828821033239364624e-02,-1.173786044120788574e+00
-1.564557105302810669e-02,-8.923412114381790161e-02,-1.171942830085754395e+00
-1.598459295928478241e-02,-9.016386419534683228e-02,-1.170697331428527832e+00
-1.653186418116092682e-02,-9.174460917711257935e-02,-1.168450236320495605e+00
-1.683890074491500854e-02,-9.268842637538909912e-02,-1.167233228683471680e+00
-1.714885979890823364e-02,-9.362848848104476929e-02,-1.165975689888000488e+00
-1.744969747960567474e-02,-9.455890953540802002e-02,-1.164725303649902344e+00
-1.777326315641403198e-02,-9.549053758382797241e-02,-1.163216471672058105e+00
-1.808378472924232483e-02,-9.641467779874801636e-02,-1.161882281303405762e+00
-1.836678385734558105e-02,-9.732103347778320312e-02,-1.160891532897949219e+00
-1.883349567651748657e-02,-9.854679554700851440e-02,-1.158652186393737793e+00
-1.922940276563167572e-02,-9.975131601095199585e-02,-1.157100796699523926e+00
-1.953114755451679230e-02,-1.006593480706214905e-01,-1.155838131904602051e+00
-1.984315924346446991e-02,-1.015743091702461243e-01,-1.154422044754028320e+00
-2.012528479099273682e-02,-1.024743691086769104e-01,-1.153289079666137695e+00
-2.043386176228523254e-02,-1.033765971660614014e-01,-1.151901721954345703e+00
-2.085503004491329193e-02,-1.045953929424285889e-01,-1.149837255477905273e+00
-2.114827558398246765e-02,-1.055084839463233948e-01,-1.148448348045349121e+00
-2.147185988724231720e-02,-1.064288988709449768e-01,-1.146721243858337402e+00
-2.193386852741241455e-02,-1.079459041357040405e-01,-1.144585251808166504e+00
-2.221320755779743195e-02,-1.088670268654823303e-01,-1.143277525901794434e+00
-2.253750339150428772e-02,-1.098109260201454163e-01,-1.141523718833923340e+00
-2.279898338019847870e-02,-1.107366010546684265e-01,-1.140265941619873047e+00
-2.307024970650672913e-02,-1.116612479090690613e-01,-1.138961315155029297e+00
-2.336261980235576630e-02,-1.126045957207679749e-01,-1.137526869773864746e+00
-2.390719205141067505e-02,-1.142010986804962158e-01,-1.134879350662231445e+00
-2.422389760613441467e-02,-1.151489168405532837e-01,-1.133481860160827637e+00
-2.449089102447032928e-02,-1.160801649093627930e-01,-1.132529973983764648e+00
-2.482989989221096039e-02,-1.170265525579452515e-01,-1.130952477455139160e+00
-2.530431933701038361e-02,-1.183250918984413147e-01,-1.128514885902404785e+00
-2.554476447403430939e-02,-1.192745640873908997e-01,-1.127682447433471680e+00
-2.585585229098796844e-02,-1.202446296811103821e-01,-1.126429438591003418e+00
-2.623222582042217255e-02,-1.212366297841072083e-01,-1.124788403511047363e+00
-2.660490944981575012e-02,-1.222260966897010803e-01,-1.123182296752929688e+00
-2.721457183361053467e-02,-1.238766014575958252e-01,-1.120513558387756348e+00
-2.756203897297382355e-02,-1.248706579208374023e-01,-1.119005680084228516e+00
-2.783959172666072845e-02,-1.258572190999984741e-01,-1.118156075477600098e+00
-2.826590649783611298e-02,-1.268793642520904541e-01,-1.116234421730041504e+00
-2.870708703994750977e-02,-1.279086917638778687e-01,-1.114381074905395508e+00
-2.909638732671737671e-02,-1.289170384407043457e-01,-1.113039016723632812e+00
-2.948655560612678528e-02,-1.299193352460861206e-01,-1.111729383468627930e+00
-3.019056469202041626e-02,-1.316364407539367676e-01,-1.109611511230468750e+00
-3.068013675510883331e-02,-1.326781660318374634e-01,-1.107950568199157715e+00
-3.108448907732963562e-02,-1.337092816829681396e-01,-1.107003569602966309e+00
-3.150314837694168091e-02,-1.347407251596450806e-01,-1.105979800224304199e+00
-3.214748203754425049e-02,-1.361244022846221924e-01,-1.104070663452148438e+00
-3.251487016677856445e-02,-1.371428817510604858e-01,-1.103527545928955078e+00
-3.319410234689712524e-02,-1.385180950164794922e-01,-1.101404905319213867e+00
-3.371996060013771057e-02,-1.395516544580459595e-01,-1.099746108055114746e+00
-3.416141867637634277e-02,-1.405929476022720337e-01,-1.098749279975891113e+00
-3.470238670706748962e-02,-1.416388452053070068e-01,-1.097044348716735840e+00
-3.530713543295860291e-02,-1.430204808712005615e-01,-1.095536112785339355e+00
-3.576451539993286133e-02,-1.440568417310714722e-01,-1.094344019889831543e+00
-3.630873933434486389e-02,-1.451117247343063354e-01,-1.092479586601257324e+00
-3.710089251399040222e-02,-1.468670517206192017e-01,-1.090190291404724121e+00
-3.752219304442405701e-02,-1.479312181472778320e-01,-1.089094758033752441e+00
-3.796351701021194458e-02,-1.490014940500259399e-01,-1.087803483009338379e+00
-3.841853141784667969e-02,-1.500789374113082886e-01,-1.086400508880615234e+00
-3.884335234761238098e-02,-1.511508077383041382e-01,-1.085157632827758789e+00
-3.921715170145034790e-02,-1.522173285484313965e-01,-1.084254980087280273e+00
-3.961909934878349304e-02,-1.532782465219497681e-01,-1.083150506019592285e+00
-4.039682447910308838e-02,-1.550373882055282593e-01,-1.080449461936950684e+00
-4.076860472559928894e-02,-1.560504585504531860e-01,-1.079257845878601074e+00
-4.114674031734466553e-02,-1.570363938808441162e-01,-1.077950716018676758e+00
-4.165848344564437866e-02,-1.580000072717666626e-01,-1.075821757316589355e+00
-4.207322001457214355e-02,-1.589217483997344971e-01,-1.074099898338317871e+00
-4.249186441302299500e-02,-1.598045676946640015e-01,-1.072107553482055664e+00
-4.303672164678573608e-02,-1.609138548374176025e-01,-1.069499373435974121e+00
-4.341441392898559570e-02,-1.617100387811660767e-01,-1.067624568939208984e+00
-4.379064962267875671e-02,-1.627053171396255493e-01,-1.065641283988952637e+00
-4.399754479527473450e-02,-1.633996218442916870e-01,-1.064477205276489258e+00
-4.430739209055900574e-02,-1.640374213457107544e-01,-1.062363624572753906e+00
-4.457734152674674988e-02,-1.646337062120437622e-01,-1.060428142547607422e+00
-4.474244639277458191e-02,-1.653616279363632202e-01,-1.058872461318969727e+00
-4.493711516261100769e-02,-1.660160869359970093e-01,-1.056980609893798828e+00
-4.510393366217613220e-02,-1.664413064718246460e-01,-1.055284261703491211e+00
-4.522987082600593567e-02,-1.668158322572708130e-01,-1.053665757179260254e+00
-4.539284855127334595e-02,-1.672389060258865356e-01,-1.051228404045104980e+00
-4.546120390295982361e-02,-1.674571186304092407e-01,-1.049776554107666016e+00
-4.553011059761047363e-02,-1.677223891019821167e-01,-1.047762274742126465e+00
-4.556547105312347412e-02,-1.679017990827560425e-01,-1.045962572097778320e+00
-4.544784128665924072e-02,-1.680773794651031494e-01,-1.044538140296936035e+00
-4.551449418067932129e-02,-1.681795418262481689e-01,-1.041972756385803223e+00
-4.558280110359191895e-02,-1.682278215885162354e-01,-1.039945006370544434e+00
-4.558717086911201477e-02,-1.682437360286712646e-01,-1.038391709327697754e+00
-4.559352248907089233e-02,-1.682280004024505615e-01,-1.036790370941162109e+00
-4.551661759614944458e-02,-1.681569516658782959e-01,-1.035387754440307617e+00
-4.546815529465675354e-02,-1.680169254541397095e-01,-1.033703804016113281e+00
-4.538186639547348022e-02,-1.677753329277038574e-01,-1.031417369842529297e+00
-4.535022377967834473e-02,-1.674762666225433350e-01,-1.028635501861572266e+00
-4.522959887981414795e-02,-1.672128885984420776e-01,-1.027054667472839355e+00
-4.515591636300086975e-02,-1.669240444898605347e-01,-1.025190830230712891e+00
-4.495119303464889526e-02,-1.664889901876449585e-01,-1.023151040077209473e+00
-4.482332617044448853e-02,-1.661315709352493286e-01,-1.021440505981445312e+00
-4.473614320158958435e-02,-1.657455414533615112e-01,-1.019401550292968750e+00
-4.456654191017150879e-02,-1.653259545564651489e-01,-1.017694950103759766e+00
-4.437768459320068359e-02,-1.648687571287155151e-01,-1.015928506851196289e+00
-4.408793523907661438e-02,-1.640669554471969604e-01,-1.012660503387451172e+00
-4.384684562683105469e-02,-1.635476797819137573e-01,-1.011035084724426270e+00
-4.358030855655670166e-02,-1.630043536424636841e-01,-1.009527444839477539e+00
-4.333728179335594177e-02,-1.624563932418823242e-01,-1.007909774780273438e+00
-4.320118576288223267e-02,-1.619098037481307983e-01,-1.005703926086425781e+00
-4.303165152668952942e-02,-1.613406985998153687e-01,-1.003850102424621582e+00
-4.264256730675697327e-02,-1.603693217039108276e-01,-1.001629590988159180e+00
-4.258612915873527527e-02,-1.597913354635238647e-01,-9.992011189460754395e-01
-4.247498512268066406e-02,-1.592027544975280762e-01,-9.971500039100646973e-01
-4.225374758243560791e-02,-1.586004942655563354e-01,-9.958855509757995605e-01
-4.214400053024291992e-02,-1.579803377389907837e-01,-9.939740300178527832e-01
-4.204587265849113464e-02,-1.573556512594223022e-01,-9.920875430107116699e-01
-4.183262959122657776e-02,-1.563020050525665283e-01,-9.894525408744812012e-01
-4.177922382950782776e-02,-1.556671559810638428e-01,-9.874082207679748535e-01
-4.168367385864257812e-02,-1.550377458333969116e-01,-9.857233166694641113e-01
-4.154760390520095825e-02,-1.544184237718582153e-01,-9.844355583190917969e-01
-4.156339541077613831e-02,-1.538096517324447632e-01,-9.821913242340087891e-01
-4.156787320971488953e-02,-1.532023996114730835e-01,-9.800315499305725098e-01
-4.149125888943672180e-02,-1.521848440170288086e-01,-9.770975112915039062e-01
-4.143495112657546997e-02,-1.515767723321914673e-01,-9.754441380500793457e-01
-4.134943336248397827e-02,-1.509569287300109863e-01,-9.741453528404235840e-01
-4.145386070013046265e-02,-1.503438800573348999e-01,-9.716588258743286133e-01
-4.145722091197967529e-02,-1.497250795364379883e-01,-9.698279500007629395e-01
-4.142746701836585999e-02,-1.490951776504516602e-01,-9.683429598808288574e-01
-4.154413193464279175e-02,-1.484540849924087524e-01,-9.660471081733703613e-01
-4.154404252767562866e-02,-1.473966091871261597e-01,-9.634657502174377441e-01
-4.152579978108406067e-02,-1.467644721269607544e-01,-9.620426297187805176e-01
-4.161870852112770081e-02,-1.459300965070724487e-01,-9.593511223793029785e-01
-4.162120819091796875e-02,-1.453092992305755615e-01,-9.577767848968505859e-01
-4.159943014383316040e-02,-1.446859836578369141e-01,-9.563454985618591309e-01
-4.163248464465141296e-02,-1.440654546022415161e-01,-9.545127153396606445e-01
-4.170835763216018677e-02,-1.434538364410400391e-01,-9.523680806159973145e-01
-4.172023758292198181e-02,-1.428394913673400879e-01,-9.506831169128417969e-01
-4.184893146157264709e-02,-1.417950838804244995e-01,-9.473914504051208496e-01
-4.189923405647277832e-02,-1.411688476800918579e-01,-9.456093311309814453e-01
-4.192056879401206970e-02,-1.405519694089889526e-01,-9.440063238143920898e-01
-4.197848960757255554e-02,-1.399397403001785278e-01,-9.420828223228454590e-01
-4.201053455471992493e-02,-1.393285095691680908e-01,-9.403122663497924805e-01
-4.204735904932022095e-02,-1.387219876050949097e-01,-9.385219216346740723e-01
-4.209864139556884766e-02,-1.379222273826599121e-01,-9.361037015914916992e-01
-4.210110381245613098e-02,-1.371198594570159912e-01,-9.339923262596130371e-01
-4.211196675896644592e-02,-1.365303695201873779e-01,-9.323298335075378418e-01
-4.218406230211257935e-02,-1.359468102455139160e-01,-9.302161931991577148e-01
-4.212750867009162903e-02,-1.353577226400375366e-01,-9.290019869804382324e-01
-4.210955277085304260e-02,-1.345619708299636841e-01,-9.267974495887756348e-01
-4.214274883270263672e-02,-1.339717060327529907e-01,-9.247276186943054199e-01
-4.216796159744262695e-02,-1.333925873041152954e-01,-9.226112365722656250e-01
-4.212723299860954285e-02,-1.328103244304656982e-01,-9.209569096565246582e-01
-4.203337430953979492e-02,-1.318187713623046875e-01,-9.180780053138732910e-01
-4.195215180516242981e-02,-1.312223225831985474e-01,-9.164998531341552734e-01
-4.190529510378837585e-02,-1.306317299604415894e-01,-9.146778583526611328e-01
-4.182076454162597656e-02,-1.300497204065322876e-01,-9.131381511688232422e-01
-4.171011224389076233e-02,-1.294617056846618652e-01,-9.117219448089599609e-01
-4.161343351006507874e-02,-1.288735270500183105e-01,-9.102085232734680176e-01
-4.153619706630706787e-02,-1.282907724380493164e-01,-9.085366129875183105e-01
-4.139982163906097412e-02,-1.273277401924133301e-01,-9.057798981666564941e-01
-4.135964438319206238e-02,-1.267417222261428833e-01,-9.038309454917907715e-01
-4.124564304947853088e-02,-1.261496692895889282e-01,-9.024916887283325195e-01
-4.117339476943016052e-02,-1.253505945205688477e-01,-9.000300168991088867e-01
-4.115573689341545105e-02,-1.247547045350074768e-01,-8.979529142379760742e-01
-4.108477383852005005e-02,-1.242409199476242065e-01,-8.965820074081420898e-01
-4.098754003643989563e-02,-1.235110387206077576e-01,-8.947511315345764160e-01
-4.095375910401344299e-02,-1.224674880504608154e-01,-8.913233876228332520e-01
-4.084708541631698608e-02,-1.218391433358192444e-01,-8.899528384208679199e-01
-4.082409292459487915e-02,-1.212107241153717041e-01,-8.879064917564392090e-01
-4.077502340078353882e-02,-1.205813214182853699e-01,-8.860557675361633301e-01
-4.064929485321044922e-02,-1.199486255645751953e-01,-8.847164511680603027e-01
-4.053173214197158813e-02,-1.193186119198799133e-01,-8.832744956016540527e-01
-4.048428311944007874e-02,-1.186933517456054688e-01,-8.812575340270996094e-01
-4.037329554557800293e-02,-1.180626228451728821e-01,-8.797163367271423340e-01
-4.015500470995903015e-02,-1.169947236776351929e-01,-8.773751258850097656e-01
-4.003710672259330750e-02,-1.163415312767028809e-01,-8.758572340011596680e-01
-3.992096707224845886e-02,-1.156836599111557007e-01,-8.743682503700256348e-01
-3.980881348252296448e-02,-1.150096207857131958e-01,-8.727192878723144531e-01
-3.967796266078948975e-02,-1.143244504928588867e-01,-8.712320923805236816e-01
-3.961708024144172668e-02,-1.136431545019149780e-01,-8.691253066062927246e-01
-3.935325518250465393e-02,-1.124675869941711426e-01,-8.667353391647338867e-01
-3.918647393584251404e-02,-1.117444932460784912e-01,-8.653073310852050781e-01
-3.908964619040489197e-02,-1.110209077596664429e-01,-8.633066415786743164e-01
-3.894545882940292358e-02,-1.102930307388305664e-01,-8.617139458656311035e-01
-3.877792134881019592e-02,-1.093193367123603821e-01,-8.592966794967651367e-01
-3.863851726055145264e-02,-1.085768938064575195e-01,-8.575200438499450684e-01
-3.847783431410789490e-02,-1.078227087855339050e-01,-8.557943105697631836e-01
-3.817464783787727356e-02,-1.065452992916107178e-01,-8.530246615409851074e-01
-3.799762949347496033e-02,-1.057697907090187073e-01,-8.512665629386901855e-01
-3.776057809591293335e-02,-1.049863100051879883e-01,-8.499780297279357910e-01
-3.759026154875755310e-02,-1.042077988386154175e-01,-8.479468822479248047e-01
-3.740891069173812866e-02,-1.034267321228981018e-01,-8.460190296173095703e-01
-3.713984414935112000e-02,-1.026309803128242493e-01,-8.449070453643798828e-01
-3.680213913321495056e-02,-1.013165563344955444e-01,-8.417720794677734375e-01
-3.655973821878433228e-02,-1.005157530307769775e-01,-8.401741981506347656e-01
-3.628054261207580566e-02,-9.970290213823318481e-02,-8.389545679092407227e-01
-3.606140241026878357e-02,-9.888256341218948364e-02,-8.371650576591491699e-01
-3.585237264633178711e-02,-9.804847836494445801e-02,-8.351728320121765137e-01
-3.553486987948417664e-02,-9.719473123550415039e-02,-8.341246843338012695e-01
-3.528387844562530518e-02,-9.633225947618484497e-02,-8.323299288749694824e-01
-3.493690118193626404e-02,-9.517522901296615601e-02,-8.300945758819580078e-01
-3.465835377573966980e-02,-9.430524706840515137e-02,-8.285441994667053223e-01
-3.433489054441452026e-02,-9.314667433500289917e-02,-8.257871270179748535e-01
-3.395839035511016846e-02,-9.196707606315612793e-02,-8.234913945198059082e-01
-3.361401334404945374e-02,-9.106350690126419067e-02,-8.223726153373718262e-01
-3.328661993145942688e-02,-9.014651924371719360e-02,-8.209148049354553223e-01
-3.299501165747642517e-02,-8.923653513193130493e-02,-8.189394474029541016e-01
-3.269037976861000061e-02,-8.832360059022903442e-02,-8.170862197875976562e-01
-3.239615634083747864e-02,-8.741638064384460449e-02,-8.150991797447204590e-01
-3.183410316705703735e-02,-8.588159084320068359e-02,-8.125218749046325684e-01
-3.154748305678367615e-02,-8.495825529098510742e-02,-8.102214932441711426e-01
-3.120031580328941345e-02,-8.403295278549194336e-02,-8.085016608238220215e-01
