-1.288727507926523685e-03,2.323696389794349670e-03,-1.558406233787536621e+00
-1.331929932348430157e-03,2.394134178757667542e-03,-1.557582616806030273e+00
-1.281285309232771397e-03,2.929293084889650345e-03,-1.555449366569519043e+00
-1.322785043157637119e-03,3.190158633515238762e-03,-1.554444313049316406e+00
-1.560592441819608212e-03,3.296498907729983330e-03,-1.551961421966552734e+00
-1.489567570388317108e-03,3.943781368434429169e-03,-1.550417065620422363e+00
-1.454679179005324841e-03,4.045167472213506699e-03,-1.549272060394287109e+00
-1.426098868250846863e-03,4.619188606739044189e-03,-1.546763539314270020e+00
-1.322722411714494228e-03,5.111340433359146118e-03,-1.545011162757873535e+00
-1.129751908592879772e-03,5.422155372798442841e-03,-1.543900847434997559e+00
-8.059662068262696266e-04,5.510262213647365570e-03,-1.542306780815124512e+00
-7.550560985691845417e-04,5.498351994901895523e-03,-1.541505098342895508e+00
-3.526161017362028360e-04,5.946185905486345291e-03,-1.537688970565795898e+00
-3.702598332893103361e-04,5.938929971307516098e-03,-1.536957621574401855e+00
1.826983207138255239e-04,6.250570993870496750e-03,-1.534420967102050781e+00
1.837153395172208548e-04,6.451922934502363205e-03,-1.533684968948364258e+00
4.041899228468537331e-04,6.491063162684440613e-03,-1.531593322753906250e+00
3.955318243242800236e-04,6.358278915286064148e-03,-1.529851436614990234e+00
5.542002036236226559e-04,6.460792850703001022e-03,-1.527222752571105957e+00
4.058297781739383936e-04,6.493194028735160828e-03,-1.526474237442016602e+00
1.419941982021555305e-04,6.402737461030483246e-03,-1.524299740791320801e+00
-2.281316264998167753e-04,6.686113309115171432e-03,-1.522557854652404785e+00
-4.423186765052378178e-04,6.687303539365530014e-03,-1.521426200866699219e+00
-4.103519895579665899e-04,6.616716738790273666e-03,-1.520294785499572754e+00
-1.213054420077241957e-04,6.487423554062843323e-03,-1.518110275268554688e+00
5.685943688149563968e-05,6.670451723039150238e-03,-1.515913605690002441e+00
8.241683099186047912e-05,6.997920107096433640e-03,-1.513712525367736816e+00
-1.887379476102069020e-04,6.900141946971416473e-03,-1.511916399002075195e+00
-4.302624438423663378e-04,7.067428901791572571e-03,-1.510472893714904785e+00
-3.382784489076584578e-04,7.110390346497297287e-03,-1.508533835411071777e+00
-8.039262320380657911e-05,7.120522204786539078e-03,-1.507804632186889648e+00
3.788162430282682180e-04,7.803803309798240662e-03,-1.505493044853210449e+00
2.838819928001612425e-04,7.900762371718883514e-03,-1.504030227661132812e+00
-2.859131745935883373e-05,7.848135195672512054e-03,-1.501152038574218750e+00
6.086382200010120869e-06,7.894108071923255920e-03,-1.500408291816711426e+00
3.412476416997378692e-06,8.051346056163311005e-03,-1.498481869697570801e+00
3.918854781659319997e-05,8.119538426399230957e-03,-1.497081160545349121e+00
1.018346229102462530e-04,8.115442469716072083e-03,-1.494960427284240723e+00
-2.569949720054864883e-04,8.182516321539878845e-03,-1.492757558822631836e+00
-2.712469140533357859e-04,8.128611370921134949e-03,-1.491636514663696289e+00
-2.979649871122092009e-04,8.476317860186100006e-03,-1.489653706550598145e+00
-2.036110818153247237e-04,8.686023764312267303e-03,-1.487181305885314941e+00
-1.060090653481893241e-04,8.770940825343132019e-03,-1.485404968261718750e+00
-1.653278450248762965e-04,8.832170628011226654e-03,-1.484654188156127930e+00
-5.171819357201457024e-04,8.682857267558574677e-03,-1.482016801834106445e+00
-5.281907506287097931e-04,8.713201619684696198e-03,-1.481424570083618164e+00
-8.375262841582298279e-04,8.893304504454135895e-03,-1.479189872741699219e+00
-7.840126054361462593e-04,8.929485455155372620e-03,-1.477174758911132812e+00
-7.600987446494400501e-04,8.902662433683872223e-03,-1.474762558937072754e+00
-5.425484851002693176e-04,8.699599653482437134e-03,-1.473767757415771484e+00
-5.151885561645030975e-04,8.617063052952289581e-03,-1.471976280212402344e+00
-5.061283009126782417e-04,8.402494713664054871e-03,-1.470541477203369141e+00
-3.590970882214605808e-04,8.229330182075500488e-03,-1.469030976295471191e+00
-4.572381440084427595e-04,8.256969042122364044e-03,-1.466673254966735840e+00
-4.118949000257998705e-04,8.174525573849678040e-03,-1.465306639671325684e+00
-4.187979211565107107e-04,8.128688670694828033e-03,-1.463509798049926758e+00
-3.948810335714370012e-04,8.078385144472122192e-03,-1.460759401321411133e+00
-2.176250127376988530e-04,8.066041395068168640e-03,-1.459456443786621094e+00
-2.079712721752002835e-04,7.890681736171245575e-03,-1.458243608474731445e+00
-4.668181354645639658e-04,7.962619885802268982e-03,-1.455767989158630371e+00
-6.509052473120391369e-04,7.803012616932392120e-03,-1.455260396003723145e+00
-5.787792033515870571e-04,7.541450671851634979e-03,-1.452809453010559082e+00
-6.991999107412993908e-04,7.385902106761932373e-03,-1.451122999191284180e+00
-4.865478840656578541e-04,6.937549915164709091e-03,-1.448736906051635742e+00
-2.437143557472154498e-04,6.955071352422237396e-03,-1.447734713554382324e+00
-1.648578036110848188e-04,6.917099934071302414e-03,-1.445425033569335938e+00
-2.802016679197549820e-04,6.828857585787773132e-03,-1.444564104080200195e+00
-4.649133188650012016e-04,6.863930262625217438e-03,-1.442416310310363770e+00
-4.721857549156993628e-04,6.446433253586292267e-03,-1.440311193466186523e+00
-6.130652036517858505e-04,6.203462835401296616e-03,-1.437771320343017578e+00
-6.776812952011823654e-04,6.071079522371292114e-03,-1.437002301216125488e+00
-5.375650362111628056e-04,6.188267841935157776e-03,-1.434901237487792969e+00
-8.027622825466096401e-04,6.322219967842102051e-03,-1.433702230453491211e+00
-6.020733853802084923e-04,6.157258525490760803e-03,-1.431666374206542969e+00
-3.166879178024828434e-04,6.001893430948257446e-03,-1.430839657783508301e+00
-4.644168657250702381e-04,5.528916604816913605e-03,-1.428945541381835938e+00
-3.478448197711259127e-04,5.312120541930198669e-03,-1.425601959228515625e+00
-3.345238510519266129e-04,5.315042566508054733e-03,-1.424360394477844238e+00
-3.441283809024753282e-07,5.222531035542488098e-03,-1.423709154129028320e+00
-4.074119715369306505e-06,4.931755829602479935e-03,-1.421565890312194824e+00
5.831390808452852070e-05,4.306202288717031479e-03,-1.419578552246093750e+00
5.019103264203295112e-05,4.182257223874330521e-03,-1.418683528900146484e+00
-3.629764614743180573e-05,3.957411739975214005e-03,-1.416241168975830078e+00
-1.415302394889295101e-04,3.724294947460293770e-03,-1.414631366729736328e+00
1.469926792196929455e-05,3.470886498689651489e-03,-1.411700844764709473e+00
-1.476621546316891909e-04,3.411854617297649384e-03,-1.410671710968017578e+00
-2.021732361754402518e-04,3.386704484000802040e-03,-1.408793568611145020e+00
-1.298252027481794357e-04,3.259076038375496864e-03,-1.407633543014526367e+00
-1.383495982736349106e-04,2.918160753324627876e-03,-1.405333280563354492e+00
-5.541892460314556956e-05,2.862354740500450134e-03,-1.404360532760620117e+00
-2.868361189030110836e-04,2.258630702272057533e-03,-1.401078581809997559e+00
-3.140415719826705754e-05,2.170610474422574043e-03,-1.399798274040222168e+00
7.791801181156188250e-05,1.823474070988595486e-03,-1.398316144943237305e+00
2.361671358812600374e-04,1.624118071049451828e-03,-1.397362470626831055e+00
5.108217592351138592e-04,1.554446527734398842e-03,-1.394822478294372559e+00
4.602938133757561445e-04,9.350747568532824516e-04,-1.393370270729064941e+00
4.769515362568199635e-04,8.175688562914729118e-04,-1.392206668853759766e+00
7.356585701927542686e-04,6.389408372342586517e-04,-1.389750003814697266e+00
5.347010446712374687e-04,-1.150380994658917189e-04,-1.387799024581909180e+00
3.403217706363648176e-04,-2.431801549391821027e-04,-1.385776996612548828e+00
3.962207119911909103e-04,-5.290041444823145866e-04,-1.384674310684204102e+00
2.417994546703994274e-04,-7.981776143424212933e-04,-1.382325053215026855e+00
-4.999160228180699050e-05,-8.617168059572577477e-04,-1.381323218345642090e+00
-2.382537641096860170e-04,-1.248845015652477741e-03,-1.379610896110534668e+00
-1.787954970495775342e-04,-1.395422266796231270e-03,-1.377083778381347656e+00
-3.678662760648876429e-04,-2.013718709349632263e-03,-1.374972105026245117e+00
-2.425818820483982563e-04,-2.496715867891907692e-03,-1.374227404594421387e+00
1.768100810295436531e-05,-3.100038273259997368e-03,-1.371690154075622559e+00
5.720760236727073789e-05,-3.278920426964759827e-03,-1.371096372604370117e+00
3.221533552277833223e-04,-3.796178847551345825e-03,-1.368954658508300781e+00
2.024862769758328795e-04,-4.168524406850337982e-03,-1.366614699363708496e+00
5.003456026315689087e-04,-4.510155878961086273e-03,-1.364672780036926270e+00
2.399261138634756207e-04,-4.796625580638647079e-03,-1.363477230072021484e+00
2.348164562135934830e-04,-5.468657705932855606e-03,-1.361943006515502930e+00
-1.945911571965552866e-05,-5.521123297512531281e-03,-1.360865116119384766e+00
-8.868929580785334110e-05,-5.913684610277414322e-03,-1.358610153198242188e+00
-1.840616023400798440e-04,-6.453637499362230301e-03,-1.356359481811523438e+00
-5.239880920271389186e-05,-6.766375154256820679e-03,-1.355547904968261719e+00
-8.515784429619088769e-06,-7.480413652956485748e-03,-1.353701829910278320e+00
-4.988498985767364502e-04,-8.226528763771057129e-03,-1.351820468902587891e+00
-8.044634596444666386e-04,-8.828573860228061676e-03,-1.349470019340515137e+00
-9.537576115690171719e-04,-9.086363017559051514e-03,-1.348900556564331055e+00
-9.444216848351061344e-04,-9.861900471150875092e-03,-1.345476984977722168e+00
-7.152070757001638412e-04,-1.004847139120101929e-02,-1.344753861427307129e+00
-9.273685864172875881e-04,-1.039805542677640915e-02,-1.343260765075683594e+00
-9.253971511498093605e-04,-1.071250252425670624e-02,-1.340940833091735840e+00
-1.143238157965242863e-03,-1.113198231905698776e-02,-1.339196920394897461e+00
-1.222492195665836334e-03,-1.129440404474735260e-02,-1.338056921958923340e+00
-1.336321234703063965e-03,-1.181998662650585175e-02,-1.336047887802124023e+00
-1.249428023584187031e-03,-1.233301032334566116e-02,-1.335072755813598633e+00
-1.776760327629745007e-03,-1.304146461188793182e-02,-1.332803130149841309e+00
-1.769450609572231770e-03,-1.345578022301197052e-02,-1.330886840820312500e+00
-1.894251909106969833e-03,-1.391935907304286957e-02,-1.329160571098327637e+00
-2.202689647674560547e-03,-1.452391222119331360e-02,-1.327411770820617676e+00
-2.088191919028759003e-03,-1.533208787441253662e-02,-1.325564146041870117e+00
-2.246403135359287262e-03,-1.601793244481086731e-02,-1.323100805282592773e+00
-2.080553444102406502e-03,-1.633028127253055573e-02,-1.322898268699645996e+00
-1.900869654491543770e-03,-1.725542731583118439e-02,-1.320680856704711914e+00
-1.827306696213781834e-03,-1.745986007153987885e-02,-1.319877862930297852e+00
-1.954676816239953041e-03,-1.829141564667224884e-02,-1.317822933197021484e+00
-2.702257130295038223e-03,-1.924424245953559875e-02,-1.315317153930664062e+00
-3.092331113293766975e-03,-1.979959197342395782e-02,-1.313471913337707520e+00
-3.122060792520642281e-03,-2.019140310585498810e-02,-1.312038660049438477e+00
-3.220473183318972588e-03,-2.087690308690071106e-02,-1.310443401336669922e+00
-3.364192321896553040e-03,-2.128460444509983063e-02,-1.309434294700622559e+00
-3.903334029018878937e-03,-2.215339802205562592e-02,-1.306967139244079590e+00
-3.812221577391028404e-03,-2.257283963263034821e-02,-1.305815219879150391e+00
-3.809217596426606178e-03,-2.332996577024459839e-02,-1.304199337959289551e+00
-3.509221831336617470e-03,-2.395718172192573547e-02,-1.302169084548950195e+00
-3.560498356819152832e-03,-2.429230883717536926e-02,-1.300193667411804199e+00
-3.793228650465607643e-03,-2.487630769610404968e-02,-1.297697067260742188e+00
-3.804443869739770889e-03,-2.519831061363220215e-02,-1.296957135200500488e+00
-3.504837630316615105e-03,-2.594048529863357544e-02,-1.295310854911804199e+00
-3.889799816533923149e-03,-2.641803771257400513e-02,-1.293623208999633789e+00
-3.919087350368499756e-03,-2.688506804406642914e-02,-1.291940569877624512e+00
-4.213938023895025253e-03,-2.779588103294372559e-02,-1.289766311645507812e+00
-4.101293627172708511e-03,-2.833163179457187653e-02,-1.287617206573486328e+00
-4.152584355324506760e-03,-2.881535515189170837e-02,-1.286661267280578613e+00
-4.443837795406579971e-03,-2.955432981252670288e-02,-1.284747362136840820e+00
-4.550350364297628403e-03,-2.980977296829223633e-02,-1.283678531646728516e+00
-4.787531681358814240e-03,-3.078739531338214874e-02,-1.282174944877624512e+00
-5.165742710232734680e-03,-3.173547238111495972e-02,-1.279639363288879395e+00
-5.227871704846620560e-03,-3.239181637763977051e-02,-1.277894139289855957e+00
-5.462919827550649643e-03,-3.296968340873718262e-02,-1.276642560958862305e+00
-5.566143896430730820e-03,-3.410735726356506348e-02,-1.274683117866516113e+00
-5.577807314693927765e-03,-3.453693911433219910e-02,-1.273859381675720215e+00
-5.913609173148870468e-03,-3.520249202847480774e-02,-1.271481394767761230e+00
-5.987858865410089493e-03,-3.590076789259910583e-02,-1.270283222198486328e+00
-6.018410436809062958e-03,-3.617261722683906555e-02,-1.269092798233032227e+00
-6.363545544445514679e-03,-3.727881610393524170e-02,-1.265896797180175781e+00
-6.420989055186510086e-03,-3.775401040911674500e-02,-1.264894604682922363e+00
-6.378341466188430786e-03,-3.801651298999786377e-02,-1.264242649078369141e+00
-6.166266743093729019e-03,-3.902700543403625488e-02,-1.261917829513549805e+00
-6.546279881149530411e-03,-3.966031968593597412e-02,-1.259608387947082520e+00
-6.900034844875335693e-03,-4.006811603903770447e-02,-1.259110689163208008e+00
-7.244884036481380463e-03,-4.115192219614982605e-02,-1.256683588027954102e+00
-7.766864728182554245e-03,-4.229406639933586121e-02,-1.254821538925170898e+00
-8.064879104495048523e-03,-4.336244240403175354e-02,-1.252913951873779297e+00
-8.115938864648342133e-03,-4.390905424952507019e-02,-1.251888275146484375e+00
-8.348131552338600159e-03,-4.446531087160110474e-02,-1.249998211860656738e+00
-8.488042280077934265e-03,-4.463824629783630371e-02,-1.249017238616943359e+00
-9.159537032246589661e-03,-4.586165025830268860e-02,-1.246854782104492188e+00
-9.376112371683120728e-03,-4.710951820015907288e-02,-1.244922757148742676e+00
-9.507087990641593933e-03,-4.835823178291320801e-02,-1.242796540260314941e+00
-9.591024369001388550e-03,-4.882931336760520935e-02,-1.242139339447021484e+00
-9.820425882935523987e-03,-4.975756257772445679e-02,-1.240355253219604492e+00
-1.000005751848220825e-02,-5.070776864886283875e-02,-1.237804532051086426e+00
-9.925520047545433044e-03,-5.119131505489349365e-02,-1.236802935600280762e+00
-1.026916597038507462e-02,-5.219076946377754211e-02,-1.235185146331787109e+00
-1.061669643968343735e-02,-5.244996026158332825e-02,-1.234182834625244141e+00
-1.106531824916601181e-02,-5.371738970279693604e-02,-1.232011079788208008e+00
-1.098935492336750031e-02,-5.465841665863990784e-02,-1.229688405990600586e+00
-1.088495831936597824e-02,-5.494108423590660095e-02,-1.228787302970886230e+00
-1.069775968790054321e-02,-5.589739605784416199e-02,-1.226937532424926758e+00
-1.079079229384660721e-02,-5.696022510528564453e-02,-1.224893927574157715e+00
-1.090564392507076263e-02,-5.726949870586395264e-02,-1.224352359771728516e+00
-1.104588247835636139e-02,-5.814427137374877930e-02,-1.222347140312194824e+00
-1.135506201535463333e-02,-5.871868133544921875e-02,-1.221105098724365234e+00
-1.136849261820316315e-02,-6.030972301959991455e-02,-1.218642473220825195e+00
-1.146610267460346222e-02,-6.080679222941398621e-02,-1.217607498168945312e+00
-1.185297686606645584e-02,-6.161015108227729797e-02,-1.215474963188171387e+00
-1.183318160474300385e-02,-6.205038353800773621e-02,-1.214307665824890137e+00
-1.172144897282123566e-02,-6.328564882278442383e-02,-1.212525129318237305e+00
-1.192801818251609802e-02,-6.415840983390808105e-02,-1.210817456245422363e+00
-1.203767675906419754e-02,-6.600534170866012573e-02,-1.208424329757690430e+00
-1.186321768909692764e-02,-6.736999750137329102e-02,-1.206908106803894043e+00
-1.189058180898427963e-02,-6.770873069763183594e-02,-1.205911993980407715e+00
-1.223180629312992096e-02,-6.925683468580245972e-02,-1.203914165496826172e+00
-1.240650378167629242e-02,-6.997563689947128296e-02,-1.203313469886779785e+00
-1.289943233132362366e-02,-7.182622700929641724e-02,-1.200947880744934082e+00
-1.295747887343168259e-02,-7.240488380193710327e-02,-1.199647665023803711e+00
-1.278595160692930222e-02,-7.351596653461456299e-02,-1.198777556419372559e+00
-1.283305510878562927e-02,-7.417037338018417358e-02,-1.197647809982299805e+00
-1.342344656586647034e-02,-7.632566243410110474e-02,-1.194554924964904785e+00
-1.369799207895994186e-02,-7.716076076030731201e-02,-1.193649411201477051e+00
-1.441075094044208527e-02,-7.863612473011016846e-02,-1.191116809844970703e+00
-1.462101284414529800e-02,-7.949039340019226074e-02,-1.190299749374389648e+00
-1.472771354019641876e-02,-8.027982711791992188e-02,-1.188604116439819336e+00
-1.504900213330984116e-02,-8.135115355253219604e-02,-1.186523675918579102e+00
-1.517826691269874573e-02,-8.184684067964553833e-02,-1.185333847999572754e+00
-1.586738415062427521e-02,-8.287685364484786987e-02,-1.183057665824890137e+00
-1.634531095623970032e-02,-8.360821753740310669e-02,-1.182001471519470215e+00
-1.653884164988994598e-02,-8.436328917741775513e-02,-1.181037306785583496e+00
-1.662666536867618561e-02,-8.519775420427322388e-02,-1.179566979408264160e+00
-1.722203753888607025e-02,-8.666879683732986450e-02,-1.177686691284179688e+00
-1.725258491933345795e-02,-8.723078668117523193e-02,-1.176674127578735352e+00
-1.789934188127517700e-02,-8.839284628629684448e-02,-1.174504756927490234e+00
-1.873160526156425476e-02,-8.961202949285507202e-02,-1.172509193420410156e+00
-1.900999620556831360e-02,-9.094163030385971069e-02,-1.170840263366699219e+00
-1.914940215647220612e-02,-9.158706665039062500e-02,-1.170037865638732910e+00
-1.981666311621665955e-02,-9.338961541652679443e-02,-1.168021559715270996e+00
-1.986744813621044159e-02,-9.414974600076675415e-02,-1.167449593544006348e+00
-2.012797445058822632e-02,-9.559935331344604492e-02,-1.164861440658569336e+00
-2.005176432430744171e-02,-9.639748185873031616e-02,-1.164373993873596191e+00
-2.072035335004329681e-02,-9.807464480400085449e-02,-1.162361979484558105e+00
-2.114052325487136841e-02,-9.900487959384918213e-02,-1.160462856292724609e+00
-2.172904089093208313e-02,-1.003102734684944153e-01,-1.158913731575012207e+00
-2.215723693370819092e-02,-1.017497926950454712e-01,-1.156999230384826660e+00
-2.224904298782348633e-02,-1.025285944342613220e-01,-1.155912637710571289e+00
-2.270273864269256592e-02,-1.036020293831825256e-01,-1.154566168785095215e+00
-2.279473282396793365e-02,-1.042895093560218811e-01,-1.153473138809204102e+00
-2.340917848050594330e-02,-1.055477038025856018e-01,-1.151622653007507324e+00
-2.370560169219970703e-02,-1.063138321042060852e-01,-1.150702357292175293e+00
-2.415255829691886902e-02,-1.081880629062652588e-01,-1.147558212280273438e+00
-2.437493205070495605e-02,-1.084888353943824768e-01,-1.146842360496520996e+00
-2.499239705502986908e-02,-1.099269166588783264e-01,-1.145083069801330566e+00
-2.551904693245887756e-02,-1.116841509938240051e-01,-1.143176794052124023e+00
-2.549382112920284271e-02,-1.120568215847015381e-01,-1.142453432083129883e+00
-2.589782327413558960e-02,-1.128787621855735779e-01,-1.141326308250427246e+00
-2.597931213676929474e-02,-1.147633939981460571e-01,-1.138753652572631836e+00
-2.639108151197433472e-02,-1.162230744957923889e-01,-1.136750936508178711e+00
-2.666111104190349579e-02,-1.170043870806694031e-01,-1.135851621627807617e+00
-2.690005116164684296e-02,-1.175406724214553833e-01,-1.135346412658691406e+00
-2.774029597640037537e-02,-1.186125725507736206e-01,-1.133272051811218262e+00
-2.791248448193073273e-02,-1.201277226209640503e-01,-1.131125330924987793e+00
-2.784522436559200287e-02,-1.205118820071220398e-01,-1.130608916282653809e+00
-2.830096706748008728e-02,-1.220342367887496948e-01,-1.128858327865600586e+00
-2.856325544416904449e-02,-1.228359565138816833e-01,-1.127861261367797852e+00
-2.946479246020317078e-02,-1.249341219663619995e-01,-1.125270605087280273e+00
-2.959566190838813782e-02,-1.254691779613494873e-01,-1.124136447906494141e+00
-2.963754907250404358e-02,-1.266942024230957031e-01,-1.122453689575195312e+00
-2.966398932039737701e-02,-1.282451748847961426e-01,-1.120686650276184082e+00
-2.985669486224651337e-02,-1.290099620819091797e-01,-1.119732975959777832e+00
-3.033068962395191193e-02,-1.310766041278839111e-01,-1.117714762687683105e+00
-3.039849363267421722e-02,-1.313596665859222412e-01,-1.117102026939392090e+00
-3.055434115231037140e-02,-1.330817490816116333e-01,-1.115417122840881348e+00
-3.082628361880779266e-02,-1.344182789325714111e-01,-1.113420128822326660e+00
-3.123061917722225189e-02,-1.357103586196899414e-01,-1.111751794815063477e+00
-3.132639080286026001e-02,-1.367791742086410522e-01,-1.111026763916015625e+00
-3.183685243129730225e-02,-1.386658996343612671e-01,-1.108362555503845215e+00
-3.194219991564750671e-02,-1.391169279813766479e-01,-1.107907295227050781e+00
-3.250796720385551453e-02,-1.405837833881378174e-01,-1.106983661651611328e+00
-3.306419402360916138e-02,-1.416831612586975098e-01,-1.104634165763854980e+00
-3.369900956749916077e-02,-1.432550847530364990e-01,-1.103273868560791016e+00
-3.412225842475891113e-02,-1.440627723932266235e-01,-1.102401137351989746e+00
-3.533266484737396240e-02,-1.455542594194412231e-01,-1.099900007247924805e+00
-3.528787195682525635e-02,-1.464595049619674683e-01,-1.099655270576477051e+00
-3.595571964979171753e-02,-1.477517038583755493e-01,-1.097789764404296875e+00
-3.670131415128707886e-02,-1.491603404283523560e-01,-1.095929980278015137e+00
-3.753803297877311707e-02,-1.504393219947814941e-01,-1.094151377677917480e+00
-3.791464865207672119e-02,-1.509906649589538574e-01,-1.093199491500854492e+00
-3.859059140086174011e-02,-1.524205207824707031e-01,-1.091308832168579102e+00
-3.886989504098892212e-02,-1.528462171554565430e-01,-1.090317249298095703e+00
-3.924821689724922180e-02,-1.541757136583328247e-01,-1.088508486747741699e+00
-3.963010385632514954e-02,-1.548354476690292358e-01,-1.087432742118835449e+00
-4.068509861826896667e-02,-1.567457765340805054e-01,-1.084786653518676758e+00
-4.100618883967399597e-02,-1.577181369066238403e-01,-1.083521842956542969e+00
-4.143027216196060181e-02,-1.592458039522171021e-01,-1.082063317298889160e+00
-4.180262610316276550e-02,-1.606918126344680786e-01,-1.079772949218750000e+00
-4.228232428431510925e-02,-1.615022271871566772e-01,-1.078891515731811523e+00
-4.247732087969779968e-02,-1.619461327791213989e-01,-1.077762842178344727e+00
-4.276983812451362610e-02,-1.631156355142593384e-01,-1.075676202774047852e+00
-4.320879280567169189e-02,-1.640876978635787964e-01,-1.073158740997314453e+00
-4.356467351317405701e-02,-1.651158183813095093e-01,-1.070738077163696289e+00
-4.378063604235649109e-02,-1.656570881605148315e-01,-1.069768190383911133e+00
-4.410023242235183716e-02,-1.666340976953506470e-01,-1.068102598190307617e+00
-4.423298314213752747e-02,-1.670234799385070801e-01,-1.066697239875793457e+00
-4.461203515529632568e-02,-1.678875982761383057e-01,-1.063936471939086914e+00
-4.469811543822288513e-02,-1.684027314186096191e-01,-1.062253475189208984e+00
-4.499417543411254883e-02,-1.689835786819458008e-01,-1.060002684593200684e+00
-4.528192803263664246e-02,-1.696193218231201172e-01,-1.057973027229309082e+00
-4.541980102658271790e-02,-1.698571741580963135e-01,-1.056723833084106445e+00
-4.559219628572463989e-02,-1.702287793159484863e-01,-1.054607868194580078e+00
-4.577389732003211975e-02,-1.703395694494247437e-01,-1.053579688072204590e+00
-4.601759836077690125e-02,-1.705686002969741821e-01,-1.050908923149108887e+00
-4.599301144480705261e-02,-1.706324517726898193e-01,-1.048478722572326660e+00
-4.587344825267791748e-02,-1.707253754138946533e-01,-1.047177433967590332e+00
-4.585885256528854370e-02,-1.706109941005706787e-01,-1.046048045158386230e+00
-4.553399980068206787e-02,-1.706364750862121582e-01,-1.043600320816040039e+00
-4.580992460250854492e-02,-1.706178784370422363e-01,-1.041867375373840332e+00
-4.602244868874549866e-02,-1.707904189825057983e-01,-1.039811372756958008e+00
-4.609614238142967224e-02,-1.708714663982391357e-01,-1.038940429687500000e+00
-4.626378044486045837e-02,-1.707165241241455078e-01,-1.036727905273437500e+00
-4.642505571246147156e-02,-1.703566759824752808e-01,-1.032965421676635742e+00
-4.632176086306571960e-02,-1.701782643795013428e-01,-1.031912922859191895e+00
-4.633466526865959167e-02,-1.697666049003601074e-01,-1.029595136642456055e+00
-4.642175137996673584e-02,-1.695326119661331177e-01,-1.028199434280395508e+00
-4.623802006244659424e-02,-1.691546291112899780e-01,-1.026358008384704590e+00
-4.619785770773887634e-02,-1.690197288990020752e-01,-1.025277018547058105e+00
-4.657575488090515137e-02,-1.687865853309631348e-01,-1.022801041603088379e+00
-4.641006141901016235e-02,-1.681488007307052612e-01,-1.021776795387268066e+00
-4.658382013440132141e-02,-1.672690808773040771e-01,-1.018383264541625977e+00
-4.630019888281822205e-02,-1.670425832271575928e-01,-1.016866683959960938e+00
-4.618424177169799805e-02,-1.662040799856185913e-01,-1.014856100082397461e+00
-4.604375734925270081e-02,-1.656327545642852783e-01,-1.013714432716369629e+00
-4.551589488983154297e-02,-1.648640036582946777e-01,-1.011933445930480957e+00
-4.520320147275924683e-02,-1.646417826414108276e-01,-1.009885072708129883e+00
-4.482213780283927917e-02,-1.631327569484710693e-01,-1.006990909576416016e+00
-4.490439593791961670e-02,-1.627735793590545654e-01,-1.006094217300415039e+00
-4.470331966876983643e-02,-1.620562523603439331e-01,-1.002761244773864746e+00
-4.446651786565780640e-02,-1.615450382232666016e-01,-1.001279473304748535e+00
-4.408077523112297058e-02,-1.610759049654006958e-01,-9.998742938041687012e-01
-4.375866055488586426e-02,-1.604029238224029541e-01,-9.980133175849914551e-01
-4.336765781044960022e-02,-1.591017395257949829e-01,-9.950423836708068848e-01
-4.322563111782073975e-02,-1.586843878030776978e-01,-9.937794208526611328e-01
-4.310134798288345337e-02,-1.575853228569030762e-01,-9.913245439529418945e-01
-4.290154576301574707e-02,-1.563341170549392700e-01,-9.896447658538818359e-01
-4.292205721139907837e-02,-1.559070199728012085e-01,-9.886426329612731934e-01
-4.286666586995124817e-02,-1.548136770725250244e-01,-9.852479696273803711e-01
-4.268263652920722961e-02,-1.538728177547454834e-01,-9.835443496704101562e-01
-4.289738088846206665e-02,-1.533755511045455933e-01,-9.821658134460449219e-01
-4.242813959717750549e-02,-1.525077074766159058e-01,-9.799295067787170410e-01
-4.260875284671783447e-02,-1.517567038536071777e-01,-9.776419997215270996e-01
-4.261866956949234009e-02,-1.514594107866287231e-01,-9.759789705276489258e-01
-4.204435646533966064e-02,-1.509685069322586060e-01,-9.744139313697814941e-01
-4.212323203682899475e-02,-1.502719968557357788e-01,-9.728865623474121094e-01
-4.253720492124557495e-02,-1.488220691680908203e-01,-9.691933989524841309e-01
-4.240593686699867249e-02,-1.483142077922821045e-01,-9.684509038925170898e-01
-4.263482987880706787e-02,-1.473161578178405762e-01,-9.658913612365722656e-01
-4.267564043402671814e-02,-1.467444151639938354e-01,-9.646961092948913574e-01
-4.291319102048873901e-02,-1.459893137216567993e-01,-9.622890949249267578e-01
-4.294658452272415161e-02,-1.453717201948165894e-01,-9.616537094116210938e-01
-4.286110028624534607e-02,-1.445475816726684570e-01,-9.594452381134033203e-01
-4.271601885557174683e-02,-1.438245326280593872e-01,-9.568755626678466797e-01
-4.278641566634178162e-02,-1.430766582489013672e-01,-9.545999169349670410e-01
-4.286968335509300232e-02,-1.421433836221694946e-01,-9.527601599693298340e-01
-4.313451796770095825e-02,-1.413542181253433228e-01,-9.510748982429504395e-01
-4.337657988071441650e-02,-1.404414176940917969e-01,-9.487532973289489746e-01
-4.332059994339942932e-02,-1.401012092828750610e-01,-9.478566050529479980e-01
-4.312523081898689270e-02,-1.393331289291381836e-01,-9.463689923286437988e-01
-4.318692907691001892e-02,-1.384844928979873657e-01,-9.442254900932312012e-01
-4.317160323262214661e-02,-1.370426714420318604e-01,-9.406729936599731445e-01
