4.015408719999999931e+01,1.162595326999999941e+02,9.950639999999999645e+02,9.630500000000000682e+01,2.000000000000000111e-01,-2.200000000000000011e-01,-1.900000000000000022e-01,-1.100000000000000006e-01,-2.441890156465266415e+00
4.015408709999999814e+01,1.162595326000000000e+02,9.950679999999999836e+02,9.634499999999999886e+01,2.049999999999999878e-01,-2.300000000000000100e-01,-2.000000000000000111e-01,-1.000000000000000056e-01,-2.439446695512474506e+00
4.015408709999999814e+01,1.162595326000000000e+02,9.950710000000000264e+02,9.636899999999999977e+01,2.069999999999999896e-01,-2.300000000000000100e-01,-1.900000000000000022e-01,-1.000000000000000056e-01,-2.438050432110878685e+00
4.015408699999999698e+01,1.162595325000000059e+02,9.950750000000000455e+02,9.640900000000000603e+01,2.119999999999999940e-01,-2.300000000000000100e-01,-2.000000000000000111e-01,-1.000000000000000056e-01,-2.435606971158087219e+00
4.015408690000000291e+01,1.162595323999999977e+02,9.950789999999999509e+02,9.644400000000000261e+01,2.149999999999999967e-01,-2.300000000000000100e-01,-2.000000000000000111e-01,-8.999999999999999667e-02,-2.433687108980892688e+00
4.015408680000000174e+01,1.162595323000000036e+02,9.950819999999999936e+02,9.648499999999999943e+01,2.179999999999999993e-01,-2.300000000000000100e-01,-2.000000000000000111e-01,-8.999999999999999667e-02,-2.431069115102901357e+00
4.015408680000000174e+01,1.162595323000000036e+02,9.950839999999999463e+02,9.650900000000000034e+01,2.200000000000000011e-01,-2.300000000000000100e-01,-2.000000000000000111e-01,-8.999999999999999667e-02,-2.430370983402104113e+00
4.015408670000000058e+01,1.162595321999999953e+02,9.950869999999999891e+02,9.654600000000000648e+01,2.230000000000000038e-01,-2.300000000000000100e-01,-2.000000000000000111e-01,-8.999999999999999667e-02,-2.428625654150109892e+00
4.015408670000000058e+01,1.162595321999999953e+02,9.950890000000000555e+02,9.656799999999999784e+01,2.250000000000000056e-01,-2.300000000000000100e-01,-2.000000000000000111e-01,-8.999999999999999667e-02,-2.426880324898115227e+00
4.015408659999999941e+01,1.162595321000000013e+02,9.950919999999999845e+02,9.660800000000000409e+01,2.280000000000000082e-01,-2.300000000000000100e-01,-2.000000000000000111e-01,-8.000000000000000167e-02,-2.424785929795722161e+00
4.015408649999999824e+01,1.162595321000000013e+02,9.950929999999999609e+02,9.662900000000000489e+01,2.290000000000000091e-01,-2.300000000000000100e-01,-2.000000000000000111e-01,-8.000000000000000167e-02,-2.423738732244525629e+00
4.015408639999999707e+01,1.162595318999999989e+02,9.950960000000000036e+02,9.668099999999999739e+01,2.320000000000000118e-01,-2.200000000000000011e-01,-2.000000000000000111e-01,-8.000000000000000167e-02,-2.421644337142132120e+00
4.015408639999999707e+01,1.162595318999999989e+02,9.950969999999999800e+02,9.670499999999999829e+01,2.330000000000000127e-01,-2.200000000000000011e-01,-2.000000000000000111e-01,-8.000000000000000167e-02,-2.420248073740536299e+00
4.015408630000000301e+01,1.162595318000000049e+02,9.950979999999999563e+02,9.674500000000000455e+01,2.340000000000000135e-01,-2.200000000000000011e-01,-2.099999999999999922e-01,-8.000000000000000167e-02,-2.418502744488542078e+00
4.015408630000000301e+01,1.162595318000000049e+02,9.950979999999999563e+02,9.676399999999999579e+01,2.349999999999999867e-01,-2.200000000000000011e-01,-2.099999999999999922e-01,-8.000000000000000167e-02,-2.417630079862545411e+00
4.015408630000000301e+01,1.162595316999999966e+02,9.950990000000000464e+02,9.680100000000000193e+01,2.359999999999999876e-01,-2.200000000000000011e-01,-2.099999999999999922e-01,-7.000000000000000666e-02,-2.415884750610550746e+00
4.015408620000000184e+01,1.162595316000000025e+02,9.951000000000000227e+02,9.684399999999999409e+01,2.369999999999999885e-01,-2.099999999999999922e-01,-2.099999999999999922e-01,-7.000000000000000666e-02,-2.413615822582958259e+00
4.015408610000000067e+01,1.162595316000000025e+02,9.951009999999999991e+02,9.686400000000000432e+01,2.369999999999999885e-01,-2.099999999999999922e-01,-2.099999999999999922e-01,-7.000000000000000666e-02,-2.412568625031761727e+00
4.015408610000000067e+01,1.162595314999999943e+02,9.951009999999999991e+02,9.690900000000000603e+01,2.379999999999999893e-01,-2.099999999999999922e-01,-2.099999999999999922e-01,-5.999999999999999778e-02,-2.410125164078969817e+00
4.015408599999999950e+01,1.162595314000000002e+02,9.951029999999999518e+02,9.694899999999999807e+01,2.389999999999999902e-01,-2.099999999999999922e-01,-2.000000000000000111e-01,-5.999999999999999778e-02,-2.408379834826975152e+00
4.015408589999999833e+01,1.162595313000000061e+02,9.951040000000000418e+02,9.698499999999999943e+01,2.399999999999999911e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-5.999999999999999778e-02,-2.406983571425379775e+00
4.015408589999999833e+01,1.162595313000000061e+02,9.951050000000000182e+02,9.700499999999999545e+01,2.409999999999999920e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-5.999999999999999778e-02,-2.405587308023784399e+00
4.015408579999999716e+01,1.162595311999999979e+02,9.951069999999999709e+02,9.705700000000000216e+01,2.439999999999999947e-01,-2.099999999999999922e-01,-2.000000000000000111e-01,-5.000000000000000278e-02,-2.403667445846590311e+00
4.015408579999999716e+01,1.162595311999999979e+02,9.951079999999999472e+02,9.706499999999999773e+01,2.439999999999999947e-01,-2.099999999999999922e-01,-2.000000000000000111e-01,-5.000000000000000278e-02,-2.403318379996191467e+00
4.015408570000000310e+01,1.162595311000000038e+02,9.951100000000000136e+02,9.710500000000000398e+01,2.459999999999999964e-01,-2.099999999999999922e-01,-2.000000000000000111e-01,-5.000000000000000278e-02,-2.401223984893798846e+00
4.015408570000000310e+01,1.162595311000000038e+02,9.951109999999999900e+02,9.712500000000000000e+01,2.479999999999999982e-01,-2.099999999999999922e-01,-2.000000000000000111e-01,-5.999999999999999778e-02,-2.400002254417402447e+00
4.015408560000000193e+01,1.162595309999999955e+02,9.951159999999999854e+02,9.718899999999999295e+01,2.520000000000000018e-01,-2.099999999999999922e-01,-2.000000000000000111e-01,-5.999999999999999778e-02,-2.397384260539411116e+00
4.015408550000000076e+01,1.162595309000000015e+02,9.951169999999999618e+02,9.720499999999999829e+01,2.530000000000000027e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-5.999999999999999778e-02,-2.396162530063014717e+00
4.015408550000000076e+01,1.162595309000000015e+02,9.951200000000000045e+02,9.724399999999999977e+01,2.560000000000000053e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-5.999999999999999778e-02,-2.394242667885821518e+00
4.015408539999999959e+01,1.162595307999999932e+02,9.951209999999999809e+02,9.726200000000000045e+01,2.570000000000000062e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-5.999999999999999778e-02,-2.393893602035422230e+00
4.015408539999999959e+01,1.162595306999999991e+02,9.951230000000000473e+02,9.730500000000000682e+01,2.600000000000000089e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-5.999999999999999778e-02,-2.391973739858229031e+00
4.015408529999999843e+01,1.162595306999999991e+02,9.951250000000000000e+02,9.732500000000000284e+01,2.610000000000000098e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-5.999999999999999778e-02,-2.391101075232231477e+00
4.015408529999999843e+01,1.162595306000000051e+02,9.951280000000000427e+02,9.736400000000000432e+01,2.640000000000000124e-01,-2.000000000000000111e-01,-2.000000000000000111e-01,-5.999999999999999778e-02,-2.389355745980237256e+00
4.015408519999999726e+01,1.162595304999999968e+02,9.951309999999999718e+02,9.740399999999999636e+01,2.670000000000000151e-01,-2.000000000000000111e-01,-2.099999999999999922e-01,-5.999999999999999778e-02,-2.387261350877844190e+00
4.015408510000000319e+01,1.162595304000000027e+02,9.951340000000000146e+02,9.744899999999999807e+01,2.700000000000000178e-01,-2.000000000000000111e-01,-2.099999999999999922e-01,-5.000000000000000278e-02,-2.384817889925051837e+00
4.015408510000000319e+01,1.162595304000000027e+02,9.951359999999999673e+02,9.746500000000000341e+01,2.720000000000000195e-01,-2.000000000000000111e-01,-2.099999999999999922e-01,-5.000000000000000278e-02,-2.384119758224254149e+00
4.015408500000000203e+01,1.162595302999999944e+02,9.951390000000000100e+02,9.750400000000000489e+01,2.750000000000000222e-01,-2.000000000000000111e-01,-2.099999999999999922e-01,-5.000000000000000278e-02,-2.382898027747857750e+00
4.015408490000000086e+01,1.162595302000000004e+02,9.951430000000000291e+02,9.754500000000000171e+01,2.790000000000000258e-01,-2.000000000000000111e-01,-2.099999999999999922e-01,-5.999999999999999778e-02,-2.380803632645465129e+00
4.015408490000000086e+01,1.162595302000000004e+02,9.951449999999999818e+02,9.756499999999999773e+01,2.810000000000000275e-01,-2.000000000000000111e-01,-2.099999999999999922e-01,-5.999999999999999778e-02,-2.379756435094268152e+00
4.015408479999999969e+01,1.162595301000000063e+02,9.951490000000000009e+02,9.760200000000000387e+01,2.849999999999999756e-01,-2.000000000000000111e-01,-2.099999999999999922e-01,-5.999999999999999778e-02,-2.378360171692672775e+00
4.015408469999999852e+01,1.162595299999999980e+02,9.951530000000000200e+02,9.764900000000000091e+01,2.899999999999999800e-01,-1.900000000000000022e-01,-2.099999999999999922e-01,-5.000000000000000278e-02,-2.375742177814681444e+00
4.015408469999999852e+01,1.162595299999999980e+02,9.951549999999999727e+02,9.766299999999999670e+01,2.909999999999999809e-01,-2.000000000000000111e-01,-2.099999999999999922e-01,-5.000000000000000278e-02,-2.375044046113883756e+00
4.015408459999999735e+01,1.162595299000000040e+02,9.951589999999999918e+02,9.770900000000000318e+01,2.959999999999999853e-01,-1.900000000000000022e-01,-2.099999999999999922e-01,-5.000000000000000278e-02,-2.373124183936689668e+00
4.015408450000000329e+01,1.162595297999999957e+02,9.951639999999999873e+02,9.774500000000000455e+01,2.999999999999999889e-01,-1.900000000000000022e-01,-2.099999999999999922e-01,-5.000000000000000278e-02,-2.371204321759496469e+00
4.015408450000000329e+01,1.162595297000000016e+02,9.951670000000000300e+02,9.776500000000000057e+01,3.029999999999999916e-01,-1.900000000000000022e-01,-2.099999999999999922e-01,-5.999999999999999778e-02,-2.370331657133498915e+00
4.015408440000000212e+01,1.162595297000000016e+02,9.951720000000000255e+02,9.780800000000000693e+01,3.079999999999999960e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-5.000000000000000278e-02,-2.368237262031105850e+00
4.015408430000000095e+01,1.162595295999999934e+02,9.951739999999999782e+02,9.782500000000000284e+01,3.099999999999999978e-01,-1.900000000000000022e-01,-2.099999999999999922e-01,-5.000000000000000278e-02,-2.367539130330308161e+00
4.015408419999999978e+01,1.162595294999999993e+02,9.951820000000000164e+02,9.788500000000000512e+01,3.180000000000000049e-01,-1.900000000000000022e-01,-2.099999999999999922e-01,-5.000000000000000278e-02,-2.364572070601917542e+00
4.015408419999999978e+01,1.162595294000000052e+02,9.951839999999999691e+02,9.790500000000000114e+01,3.210000000000000075e-01,-1.900000000000000022e-01,-2.099999999999999922e-01,-5.000000000000000278e-02,-2.363699405975920431e+00
4.015408409999999861e+01,1.162595292999999970e+02,9.951879999999999882e+02,9.794499999999999318e+01,3.250000000000000111e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-5.000000000000000278e-02,-2.361954076723926210e+00
4.015408409999999861e+01,1.162595292999999970e+02,9.951900000000000546e+02,9.796500000000000341e+01,3.270000000000000129e-01,-1.900000000000000022e-01,-2.099999999999999922e-01,-5.000000000000000278e-02,-2.361081412097929100e+00
4.015408399999999745e+01,1.162595292000000029e+02,9.951939999999999600e+02,9.800499999999999545e+01,3.300000000000000155e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-4.000000000000000083e-02,-2.359161549920735013e+00
4.015408399999999745e+01,1.162595292000000029e+02,9.951950000000000500e+02,9.802500000000000568e+01,3.310000000000000164e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-4.000000000000000083e-02,-2.358637951145136302e+00
4.015408380000000221e+01,1.162595290000000006e+02,9.952000000000000455e+02,9.808899999999999864e+01,3.360000000000000209e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-4.000000000000000083e-02,-2.355496358491547593e+00
4.015408380000000221e+01,1.162595289000000065e+02,9.952010000000000218e+02,9.810899999999999466e+01,3.370000000000000218e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-4.000000000000000083e-02,-2.354798226790749460e+00
4.015408370000000104e+01,1.162595287999999982e+02,9.952039999999999509e+02,9.814900000000000091e+01,3.400000000000000244e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-5.000000000000000278e-02,-2.352180232912758129e+00
4.015408370000000104e+01,1.162595287999999982e+02,9.952050000000000409e+02,9.816500000000000625e+01,3.410000000000000253e-01,-1.900000000000000022e-01,-1.900000000000000022e-01,-4.000000000000000083e-02,-2.352005699987558263e+00
4.015408359999999988e+01,1.162595287000000042e+02,9.952069999999999936e+02,9.820199999999999818e+01,3.430000000000000271e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-4.000000000000000083e-02,-2.350609436585962886e+00
4.015408359999999988e+01,1.162595285999999959e+02,9.952089999999999463e+02,9.824500000000000455e+01,3.449999999999999734e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-4.000000000000000083e-02,-2.348340508558370399e+00
4.015408349999999871e+01,1.162595285000000018e+02,9.952100000000000364e+02,9.826500000000000057e+01,3.459999999999999742e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-4.000000000000000083e-02,-2.347467843932373288e+00
4.015408339999999754e+01,1.162595283999999936e+02,9.952129999999999654e+02,9.830500000000000682e+01,3.489999999999999769e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-4.000000000000000083e-02,-2.345722514680379067e+00
4.015408339999999754e+01,1.162595282999999995e+02,9.952160000000000082e+02,9.835299999999999443e+01,3.519999999999999796e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-5.000000000000000278e-02,-2.343279053727586714e+00
4.015408330000000348e+01,1.162595282999999995e+02,9.952169999999999845e+02,9.836400000000000432e+01,3.529999999999999805e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-5.000000000000000278e-02,-2.342755454951988447e+00
4.015408330000000348e+01,1.162595280999999972e+02,9.952200000000000273e+02,9.840900000000000603e+01,3.559999999999999831e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-4.000000000000000083e-02,-2.341010125699994227e+00
4.015408320000000231e+01,1.162595280999999972e+02,9.952219999999999800e+02,9.844499999999999318e+01,3.579999999999999849e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-4.000000000000000083e-02,-2.338741197672401739e+00
4.015408310000000114e+01,1.162595280000000031e+02,9.952229999999999563e+02,9.846899999999999409e+01,3.599999999999999867e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-4.000000000000000083e-02,-2.337694000121204763e+00
4.015408310000000114e+01,1.162595278999999948e+02,9.952259999999999991e+02,9.850499999999999545e+01,3.619999999999999885e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-2.999999999999999889e-02,-2.336472269644809252e+00
4.015408299999999997e+01,1.162595278999999948e+02,9.952269999999999754e+02,9.852400000000000091e+01,3.629999999999999893e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-4.000000000000000083e-02,-2.335599605018811253e+00
4.015408289999999880e+01,1.162595277000000067e+02,9.952300000000000182e+02,9.858499999999999375e+01,3.659999999999999920e-01,-1.799999999999999933e-01,-2.000000000000000111e-01,-4.000000000000000083e-02,-2.332632545290421522e+00
4.015408289999999880e+01,1.162595277000000067e+02,9.952300000000000182e+02,9.860399999999999920e+01,3.669999999999999929e-01,-1.799999999999999933e-01,-2.000000000000000111e-01,-4.000000000000000083e-02,-2.331759880664424411e+00
4.015408279999999763e+01,1.162595275999999984e+02,9.952319999999999709e+02,9.864499999999999602e+01,3.679999999999999938e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-4.000000000000000083e-02,-2.329490952636831924e+00
4.015408269999999646e+01,1.162595275999999984e+02,9.952329999999999472e+02,9.866899999999999693e+01,3.689999999999999947e-01,-1.900000000000000022e-01,-2.000000000000000111e-01,-4.000000000000000083e-02,-2.328618288010833925e+00
