4.015417529999999857e+01,1.162594890000000021e+02,9.952970000000000255e+02,1.494130000000000109e+02,7.900000000000000355e-01,1.000000000000000021e-02,7.000000000000000666e-02,1.000000000000000021e-02,2.109579466885545873e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952970000000000255e+02,1.494279999999999973e+02,7.900000000000000355e-01,1.000000000000000021e-02,5.999999999999999778e-02,1.000000000000000021e-02,2.111150263212340672e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952970000000000255e+02,1.494439999999999884e+02,7.890000000000000346e-01,1.000000000000000021e-02,5.999999999999999778e-02,2.000000000000000042e-02,2.112546526613936493e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952960000000000491e+02,1.494759999999999991e+02,7.890000000000000346e-01,1.000000000000000021e-02,5.999999999999999778e-02,2.000000000000000042e-02,2.115862652192725513e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952960000000000491e+02,1.494900000000000091e+02,7.890000000000000346e-01,1.000000000000000021e-02,5.999999999999999778e-02,0.000000000000000000e+00,2.117433448519520311e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952960000000000491e+02,1.494900000000000091e+02,7.890000000000000346e-01,1.000000000000000021e-02,5.999999999999999778e-02,0.000000000000000000e+00,2.117433448519520311e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952960000000000491e+02,1.495200000000000102e+02,7.880000000000000338e-01,1.000000000000000021e-02,5.999999999999999778e-02,0.000000000000000000e+00,2.120924107023509197e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952960000000000491e+02,1.495349999999999966e+02,7.880000000000000338e-01,1.000000000000000021e-02,7.000000000000000666e-02,0.000000000000000000e+00,2.122494903350304440e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952960000000000491e+02,1.495509999999999877e+02,7.880000000000000338e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.124240232602298217e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952960000000000491e+02,1.495660000000000025e+02,7.880000000000000338e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.125811028929093460e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952960000000000491e+02,1.495970000000000084e+02,7.880000000000000338e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.129476220358281768e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952960000000000491e+02,1.495970000000000084e+02,7.880000000000000338e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.129476220358281768e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952960000000000491e+02,1.496129999999999995e+02,7.880000000000000338e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.131396082535475411e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952960000000000491e+02,1.496299999999999955e+02,7.880000000000000338e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,2.133490477637868477e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952960000000000491e+02,1.496430000000000007e+02,7.890000000000000346e-01,0.000000000000000000e+00,7.000000000000000666e-02,0.000000000000000000e+00,2.135061273964663275e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952960000000000491e+02,1.496730000000000018e+02,7.890000000000000346e-01,0.000000000000000000e+00,5.999999999999999778e-02,-1.000000000000000021e-02,2.138202866618253317e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952960000000000491e+02,1.496730000000000018e+02,7.890000000000000346e-01,0.000000000000000000e+00,5.999999999999999778e-02,-1.000000000000000021e-02,2.138202866618253317e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952970000000000255e+02,1.497030000000000030e+02,7.890000000000000346e-01,0.000000000000000000e+00,5.999999999999999778e-02,-1.000000000000000021e-02,2.141169926346643493e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952970000000000255e+02,1.497189999999999941e+02,7.900000000000000355e-01,-1.000000000000000021e-02,5.999999999999999778e-02,-1.000000000000000021e-02,2.142740722673438292e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952970000000000255e+02,1.497340000000000089e+02,7.900000000000000355e-01,-1.000000000000000021e-02,5.999999999999999778e-02,0.000000000000000000e+00,2.144311519000233535e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952980000000000018e+02,1.497510000000000048e+02,7.900000000000000355e-01,-1.000000000000000021e-02,5.999999999999999778e-02,-1.000000000000000021e-02,2.145882315327027889e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952980000000000018e+02,1.497649999999999864e+02,7.900000000000000355e-01,-1.000000000000000021e-02,5.999999999999999778e-02,-1.000000000000000021e-02,2.147278578728623710e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952980000000000018e+02,1.497649999999999864e+02,7.900000000000000355e-01,-1.000000000000000021e-02,5.999999999999999778e-02,-1.000000000000000021e-02,2.147278578728623710e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952980000000000018e+02,1.497959999999999923e+02,7.910000000000000364e-01,-1.000000000000000021e-02,5.000000000000000278e-02,-1.000000000000000021e-02,2.150943770157811574e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952989999999999782e+02,1.498110000000000070e+02,7.910000000000000364e-01,-1.000000000000000021e-02,5.000000000000000278e-02,-1.000000000000000021e-02,2.152863632335005217e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952989999999999782e+02,1.498300000000000125e+02,7.910000000000000364e-01,-1.000000000000000021e-02,5.000000000000000278e-02,-1.000000000000000021e-02,2.154958027437398727e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952989999999999782e+02,1.498420000000000130e+02,7.920000000000000373e-01,-1.000000000000000021e-02,5.000000000000000278e-02,-1.000000000000000021e-02,2.156005224988595259e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952989999999999782e+02,1.498750000000000000e+02,7.920000000000000373e-01,-2.000000000000000042e-02,5.000000000000000278e-02,-1.000000000000000021e-02,2.159670416417783123e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952999999999999545e+02,1.498880000000000052e+02,7.920000000000000373e-01,-2.000000000000000042e-02,5.000000000000000278e-02,-1.000000000000000021e-02,2.161066679819378944e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952999999999999545e+02,1.498880000000000052e+02,7.920000000000000373e-01,-2.000000000000000042e-02,5.000000000000000278e-02,-1.000000000000000021e-02,2.161066679819378944e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952999999999999545e+02,1.499039999999999964e+02,7.920000000000000373e-01,-2.000000000000000042e-02,4.000000000000000083e-02,-1.000000000000000021e-02,2.162462943220974321e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952999999999999545e+02,1.499339999999999975e+02,7.920000000000000373e-01,-2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.165430002949364496e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952999999999999545e+02,1.499339999999999975e+02,7.920000000000000373e-01,-2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.165430002949364496e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952989999999999782e+02,1.499660000000000082e+02,7.920000000000000373e-01,-2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.168920661453352938e+00
4.015417529999999857e+01,1.162594890000000021e+02,9.952989999999999782e+02,1.499660000000000082e+02,7.920000000000000373e-01,-2.000000000000000042e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.168920661453352938e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.952989999999999782e+02,1.499960000000000093e+02,7.920000000000000373e-01,-2.000000000000000042e-02,4.000000000000000083e-02,-2.000000000000000042e-02,2.172062254106943424e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.952989999999999782e+02,1.500279999999999916e+02,7.920000000000000373e-01,-2.000000000000000042e-02,4.000000000000000083e-02,-2.000000000000000042e-02,2.175552912610931866e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.952999999999999545e+02,1.500420000000000016e+02,7.930000000000000382e-01,-2.000000000000000042e-02,4.000000000000000083e-02,-2.000000000000000042e-02,2.177123708937726665e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.952999999999999545e+02,1.500589999999999975e+02,7.930000000000000382e-01,-2.000000000000000042e-02,4.000000000000000083e-02,-2.000000000000000042e-02,2.179043571114920308e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.952999999999999545e+02,1.500589999999999975e+02,7.930000000000000382e-01,-2.000000000000000042e-02,4.000000000000000083e-02,-2.000000000000000042e-02,2.179043571114920308e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.952999999999999545e+02,1.500879999999999939e+02,7.930000000000000382e-01,-2.000000000000000042e-02,5.000000000000000278e-02,-1.000000000000000021e-02,2.182185163768509906e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.953010000000000446e+02,1.501049999999999898e+02,7.930000000000000382e-01,-2.000000000000000042e-02,5.000000000000000278e-02,-2.000000000000000042e-02,2.183755960095305149e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.953010000000000446e+02,1.501049999999999898e+02,7.930000000000000382e-01,-2.000000000000000042e-02,5.000000000000000278e-02,-2.000000000000000042e-02,2.183755960095305149e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.953010000000000446e+02,1.501349999999999909e+02,7.940000000000000391e-01,-2.000000000000000042e-02,5.000000000000000278e-02,-2.000000000000000042e-02,2.186373953973296480e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.953020000000000209e+02,1.501490000000000009e+02,7.940000000000000391e-01,-2.000000000000000042e-02,4.000000000000000083e-02,-2.999999999999999889e-02,2.187770217374891857e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.953020000000000209e+02,1.501639999999999873e+02,7.950000000000000400e-01,-2.000000000000000042e-02,4.000000000000000083e-02,-2.999999999999999889e-02,2.189515546626886522e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.953029999999999973e+02,1.501819999999999879e+02,7.950000000000000400e-01,-2.000000000000000042e-02,4.000000000000000083e-02,-2.999999999999999889e-02,2.191609941729279587e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.953029999999999973e+02,1.501959999999999980e+02,7.960000000000000409e-01,-2.000000000000000042e-02,2.999999999999999889e-02,-2.999999999999999889e-02,2.193006205130874964e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.953039999999999736e+02,1.502280000000000086e+02,7.970000000000000417e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-2.999999999999999889e-02,2.195624199008866739e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.953039999999999736e+02,1.502280000000000086e+02,7.970000000000000417e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-2.999999999999999889e-02,2.195624199008866739e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.953049999999999500e+02,1.502429999999999950e+02,7.970000000000000417e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-2.999999999999999889e-02,2.197020462410462116e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.953049999999999500e+02,1.502580000000000098e+02,7.980000000000000426e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-2.999999999999999889e-02,2.198940324587655315e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.953049999999999500e+02,1.502740000000000009e+02,7.980000000000000426e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-2.000000000000000042e-02,2.200860186764849402e+00
4.015417529999999857e+01,1.162594888999999938e+02,9.953060000000000400e+02,1.503060000000000116e+02,7.980000000000000426e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-2.000000000000000042e-02,2.203827246493240022e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953060000000000400e+02,1.503199999999999932e+02,7.990000000000000435e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-2.000000000000000042e-02,2.205223509894834955e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953060000000000400e+02,1.503350000000000080e+02,7.990000000000000435e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-1.000000000000000021e-02,2.206619773296430775e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953060000000000400e+02,1.503350000000000080e+02,7.990000000000000435e-01,-2.999999999999999889e-02,2.999999999999999889e-02,-1.000000000000000021e-02,2.206619773296430775e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953060000000000400e+02,1.503650000000000091e+02,7.990000000000000435e-01,-2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.210110431800419661e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953060000000000400e+02,1.503650000000000091e+02,7.990000000000000435e-01,-2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.210110431800419661e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953060000000000400e+02,1.504120000000000061e+02,7.980000000000000426e-01,-2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.215520952481601746e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953060000000000400e+02,1.504120000000000061e+02,7.980000000000000426e-01,-2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.215520952481601746e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953060000000000400e+02,1.504410000000000025e+02,7.980000000000000426e-01,-2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.218662545135191788e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953060000000000400e+02,1.504410000000000025e+02,7.980000000000000426e-01,-2.999999999999999889e-02,2.999999999999999889e-02,0.000000000000000000e+00,2.218662545135191788e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953060000000000400e+02,1.504579999999999984e+02,7.980000000000000426e-01,-4.000000000000000083e-02,4.000000000000000083e-02,0.000000000000000000e+00,2.220407874387186009e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953049999999999500e+02,1.504879999999999995e+02,7.980000000000000426e-01,-4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000021e-02,2.223200401190376763e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953049999999999500e+02,1.505039999999999907e+02,7.980000000000000426e-01,-4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,2.224596664591972139e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953049999999999500e+02,1.505190000000000055e+02,7.970000000000000417e-01,-4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000021e-02,2.226167460918767382e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953039999999999736e+02,1.505490000000000066e+02,7.970000000000000417e-01,-2.999999999999999889e-02,4.000000000000000083e-02,1.000000000000000021e-02,2.229134520647157558e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953039999999999736e+02,1.505490000000000066e+02,7.970000000000000417e-01,-2.999999999999999889e-02,4.000000000000000083e-02,1.000000000000000021e-02,2.229134520647157558e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953039999999999736e+02,1.505639999999999930e+02,7.970000000000000417e-01,-2.999999999999999889e-02,4.000000000000000083e-02,1.000000000000000021e-02,2.230705316973952357e+00
4.015417519999999740e+01,1.162594888999999938e+02,9.953039999999999736e+02,1.505949999999999989e+02,7.960000000000000409e-01,-2.999999999999999889e-02,4.000000000000000083e-02,1.000000000000000021e-02,2.234370508403141109e+00
