2.676891350339873021e+00,-6.298482303542187744e+00,-8.792979374046572261e-01,9.956391121334553507e-01,6.568137352326237910e-02,2.185634363680019621e-02,-6.253811481834427310e-02
2.785256513471974671e+00,-6.622753334628153965e+00,-9.073514901087411655e-01,9.953213596361285553e-01,6.572049693802649306e-02,2.236085969388101891e-02,-6.720267322106862617e-02
2.884444043246153999e+00,-6.920510398990618484e+00,-9.313429369243736433e-01,9.949382599001324046e-01,6.665000258489471585e-02,2.335756731329837604e-02,-7.148468501388774432e-02
2.960440525926202326e+00,-7.149945158167769321e+00,-9.492462624741800914e-01,9.946655596430210577e-01,6.701101761642852539e-02,2.385613962921407510e-02,-7.470497024989596058e-02
3.077594636698718134e+00,-7.504110580743394543e+00,-9.782251109252860788e-01,9.942858672138668030e-01,6.680291337022610521e-02,2.440165246257645915e-02,-7.960869538633665032e-02
3.184465844024006120e+00,-7.828781514463647895e+00,-1.004837590507569933e+00,9.938571678316793223e-01,6.720079948717964935e-02,2.477618849787816685e-02,-8.436896930385327786e-02
3.286799003466204017e+00,-8.141300765586233723e+00,-1.029409513345796778e+00,9.933950974905617626e-01,6.827263023797953967e-02,2.493495779287678571e-02,-8.878781516611922164e-02
3.397878876418018557e+00,-8.483810909784585519e+00,-1.055956518022610924e+00,9.929969948510370958e-01,6.864627730833602892e-02,2.560938086773232800e-02,-9.267586762522263266e-02
3.525764739640171452e+00,-8.880263201449741572e+00,-1.086792824146976422e+00,9.924793391756032701e-01,6.914632181075179573e-02,2.584895631529609064e-02,-9.764926495889121594e-02
3.634380772504692825e+00,-9.219470771653734076e+00,-1.112317839070393166e+00,9.920294268364351353e-01,6.943079589285633402e-02,2.574914635666331747e-02,-1.019507838820358503e-01
3.745405551825010892e+00,-9.567499910224576354e+00,-1.137593082231582065e+00,9.915556880657230288e-01,6.981255653483424417e-02,2.573077907888079302e-02,-1.062141771261018303e-01
3.889138697731310490e+00,-1.002065340749073385e+01,-1.170648267014618993e+00,9.909776708160873415e-01,7.028612477452490792e-02,2.675661544494994590e-02,-1.109378210441928497e-01
3.981660473910507481e+00,-1.031351798641404827e+01,-1.192071997180682574e+00,9.905504625517775885e-01,7.091841288501694873e-02,2.699865987576498261e-02,-1.142428650605479823e-01
4.124216322364814502e+00,-1.076254887177031883e+01,-1.223960102558388829e+00,9.899666089444518757e-01,7.129914148389428219e-02,2.646301937579413274e-02,-1.190892698953125994e-01
4.253926026349701850e+00,-1.117310286536810970e+01,-1.252116666957697078e+00,9.894005330526797204e-01,7.177854605311730085e-02,2.653315801461715584e-02,-1.234115758239277133e-01
4.377495538790802776e+00,-1.156771483770201314e+01,-1.277947173611850840e+00,9.888398919547040089e-01,7.258817962876919216e-02,2.647065582578473492e-02,-1.273810371968438493e-01
4.511636842839514827e+00,-1.199913154535090776e+01,-1.306558957711950075e+00,9.882785588261367993e-01,7.307363732168638271e-02,2.672002640584292613e-02,-1.313460082453352384e-01
4.665780149322149128e+00,-1.249712492744846415e+01,-1.341028705426764223e+00,9.876301630057848779e-01,7.393468518228002440e-02,2.666501700908427419e-02,-1.356808767515490233e-01
4.796668377108182391e+00,-1.292177658149026698e+01,-1.370880365608121210e+00,9.870819299415495296e-01,7.424271083182101827e-02,2.669715747198787500e-02,-1.394436992270514097e-01
4.929629521333941611e+00,-1.335461119235251637e+01,-1.400745977809619847e+00,9.865068632772728829e-01,7.439630746643834114e-02,2.702467756734710722e-02,-1.433145664075224646e-01
5.073663408246313011e+00,-1.382570908174809254e+01,-1.433139022745545388e+00,9.858355495580517491e-01,7.521824689709651068e-02,2.733630844496381246e-02,-1.473879601660305905e-01
5.210492512781157437e+00,-1.427662518857822427e+01,-1.464856083774869644e+00,9.851358936833960467e-01,7.598909350738713986e-02,2.757357204556155905e-02,-1.515672351439794341e-01
5.386665955104944281e+00,-1.486068642520875827e+01,-1.507462901306641623e+00,9.843129445537837086e-01,7.794450876033430509e-02,2.747712662715333723e-02,-1.558771575641715312e-01
5.557283464025551289e+00,-1.542752647376741315e+01,-1.549687374229115955e+00,9.834247288689258459e-01,7.941276008950554077e-02,2.812052829335030465e-02,-1.605573170943922212e-01
5.673106613519281360e+00,-1.581263300829582974e+01,-1.579100555550404295e+00,9.828857947707925202e-01,7.991348386833090067e-02,2.864620495172564077e-02,-1.634892793906598807e-01
5.830157741775995994e+00,-1.633468237284679248e+01,-1.619631868674038966e+00,9.821325189904945852e-01,8.077789737145397997e-02,2.864320861249073855e-02,-1.675416755258645751e-01
5.980189972496917861e+00,-1.683416362889276385e+01,-1.658237398488090930e+00,9.813380393792756617e-01,8.190981565176708168e-02,2.897330255669372523e-02,-1.715429459525835698e-01
6.163762356794065589e+00,-1.744668153365428509e+01,-1.705047463299707688e+00,9.804558847330059335e-01,8.289612513948124706e-02,2.898074929906634817e-02,-1.760528520057049184e-01
6.329332295410498688e+00,-1.800294727613728085e+01,-1.746343578531567076e+00,9.796228906518944513e-01,8.402329987414701440e-02,2.908885620024376228e-02,-1.800914091067285228e-01
6.519337622617373817e+00,-1.864276493392044287e+01,-1.793871864246935344e+00,9.786547186417760003e-01,8.492438721089191900e-02,2.994389922630751738e-02,-1.847326528693977454e-01
6.648135056713341484e+00,-1.907746093190973014e+01,-1.826303259548267555e+00,9.780761739016361478e-01,8.592549382384591372e-02,3.056695572807069036e-02,-1.872150335164964041e-01
6.854341389973728660e+00,-1.977862222800035497e+01,-1.879590467372089790e+00,9.770593363038995172e-01,8.707222382543565453e-02,3.176451586695025475e-02,-1.917407017594720542e-01
7.019060308019184902e+00,-2.034359924052543889e+01,-1.923705802319241487e+00,9.763408140542811919e-01,8.714565067243419672e-02,3.182566848815902849e-02,-1.953237753218572681e-01
7.197190277040145467e+00,-2.095754870187907315e+01,-1.971379742735268170e+00,9.753622933299828102e-01,8.781695383453025361e-02,3.192644510413850112e-02,-1.998431421698351751e-01
7.401267239958810862e+00,-2.166271475106566768e+01,-2.025138217882138214e+00,9.742755700129775986e-01,8.880181234646462862e-02,3.211821386556525798e-02,-2.046210451980849943e-01
7.538967483419598992e+00,-2.214156436155324670e+01,-2.061093460101556030e+00,9.735956688930608172e-01,8.904511423923994196e-02,3.229527845487710491e-02,-2.077003999329713468e-01
7.748355099330326290e+00,-2.287292489176150312e+01,-2.115522733342510175e+00,9.726012878048703181e-01,9.021282795453390568e-02,3.255346123769489036e-02,-2.117750051214716267e-01
7.937743592941966853e+00,-2.353516218166994989e+01,-2.165693776198664988e+00,9.716225449396889147e-01,9.120993056580523062e-02,3.282625738659949999e-02,-2.157610149148636303e-01
8.118502432572052285e+00,-2.416750015263117746e+01,-2.213726980532639388e+00,9.707240618716389546e-01,9.224106629159917192e-02,3.287646039153932498e-02,-2.193297055688966379e-01
8.338464561259103291e+00,-2.494115762328620178e+01,-2.271262450809872657e+00,9.695850439908069163e-01,9.374568176104881856e-02,3.325265671709293908e-02,-2.236310587591900378e-01
8.535452168406935769e+00,-2.564259465369051227e+01,-2.324255170596480458e+00,9.685931093119394264e-01,9.539745014026235204e-02,3.363242975742551655e-02,-2.271465931260635285e-01
8.721851294015412037e+00,-2.631230477334334950e+01,-2.376105332491341038e+00,9.676277962445533065e-01,9.627553203181996033e-02,3.461356095288355833e-02,-2.307149133997631607e-01
8.922428240467670690e+00,-2.703931683491222415e+01,-2.434209041171664367e+00,9.665765403542041501e-01,9.749932780402439936e-02,3.511810273502515706e-02,-2.345003018653775140e-01
9.150522656131208521e+00,-2.787195542869966403e+01,-2.502494071298118516e+00,9.654681674504309585e-01,9.944519371237657557e-02,3.547406986977515164e-02,-2.381668773240493420e-01
9.303414112258337809e+00,-2.843600016723215518e+01,-2.548937240745360544e+00,9.646362173290794484e-01,1.005222571079519012e-01,3.592383652959208612e-02,-2.410014979454755124e-01
9.547448368113393258e+00,-2.934385811989365322e+01,-2.623568542822638072e+00,9.632452126394007719e-01,1.023872549418449879e-01,3.703437819667538405e-02,-2.455686567629000172e-01
9.742093345638398461e+00,-3.007325231024399059e+01,-2.684632520296308833e+00,9.621335348224000494e-01,1.038448807275676455e-01,3.705033103818845819e-02,-2.492841248190335313e-01
9.991077123966485729e+00,-3.101450336384415962e+01,-2.765383779303238754e+00,9.607411255603588440e-01,1.052175196604828861e-01,3.717312493084831693e-02,-2.540155940023885450e-01
1.014937248005481329e+01,-3.161867549148666967e+01,-2.816689704206087885e+00,9.598364727384763873e-01,1.065593094562044263e-01,3.718751721250930509e-02,-2.568582249661206518e-01
1.034863996523074725e+01,-3.238509836342378634e+01,-2.881440905456121637e+00,9.588081168419210210e-01,1.079947620529859292e-01,3.740981934562992439e-02,-2.600473646543942086e-01
1.056288766728248518e+01,-3.321595796683758550e+01,-2.954027312030970354e+00,9.576483519758750562e-01,1.088270799047908327e-01,3.805506056848007718e-02,-2.638524455115321965e-01
1.080619203457980326e+01,-3.416748839565299534e+01,-3.038904824084794232e+00,9.563418458255169563e-01,1.102152347383427433e-01,3.922032795523242715e-02,-2.678145661268243050e-01
1.102412194676807822e+01,-3.502864367997845818e+01,-3.115187851575381917e+00,9.553108085413918316e-01,1.108530226859251733e-01,3.938050850587796609e-02,-2.711863602676294893e-01
1.122988983956258124e+01,-3.584842436261008203e+01,-3.187967644549297930e+00,9.542883028585181782e-01,1.114123615454312016e-01,3.937601234995115329e-02,-2.745371566358473236e-01
1.143701603891859619e+01,-3.668067135065462026e+01,-3.262759129358712595e+00,9.532009871035660442e-01,1.121657836722391444e-01,3.983901270445733972e-02,-2.779200752459488055e-01
1.168685205355765255e+01,-3.769516537465062100e+01,-3.355776654941627690e+00,9.519888665436071484e-01,1.128395440544421452e-01,3.966989651698003133e-02,-2.817991032365714243e-01
1.193920918569541811e+01,-3.872719950671092448e+01,-3.452798400134255985e+00,9.507197292465818794e-01,1.133091107113407964e-01,3.970743955096919797e-02,-2.858607372400365221e-01
1.212307454227822667e+01,-3.948397013713906034e+01,-3.524631398297985996e+00,9.497860654077934228e-01,1.134304685415293695e-01,4.018808365518432985e-02,-2.888336488287953085e-01
1.238031582001292286e+01,-4.054814051051871360e+01,-3.626623068805430616e+00,9.484148317655074489e-01,1.140249753014072887e-01,4.095891536832278745e-02,-2.929675394076422523e-01
1.261074907734681716e+01,-4.151003547379318093e+01,-3.718915100067552437e+00,9.473386142527721043e-01,1.146458890124851526e-01,4.098324107313022074e-02,-2.961861644799029802e-01
1.287122706497518543e+01,-4.261041044922719578e+01,-3.824355961279723104e+00,9.460139158804533599e-01,1.157147168529946285e-01,4.148481311567148860e-02,-2.999112961275709477e-01
1.308864891808796749e+01,-4.354191219192728113e+01,-3.913096407993139181e+00,9.449326297195095314e-01,1.166385922491562643e-01,4.170339274643718869e-02,-3.029168056132635067e-01
1.330662135396109313e+01,-4.448653745527277437e+01,-4.003936355771383404e+00,9.436437474650223312e-01,1.174203179569118655e-01,4.237740496822459124e-02,-3.065177031579510714e-01
1.354038062888447769e+01,-4.550897344197146310e+01,-4.103929779703552327e+00,9.424534448541547205e-01,1.175402697118799189e-01,4.254946826566744639e-02,-3.100892323653051674e-01
1.380505305199444521e+01,-4.667801195905572342e+01,-4.218331605646397975e+00,9.411127347716451430e-01,1.177841403780181401e-01,4.284311147004569997e-02,-3.140034785247000082e-01
1.402739776771608859e+01,-4.766733718751049764e+01,-4.314573576317437542e+00,9.399266889461301844e-01,1.179816636164436605e-01,4.313558214653703815e-02,-3.174231686722635559e-01
1.422107046131973540e+01,-4.853545628535887602e+01,-4.399305639867699291e+00,9.388137144421193625e-01,1.185779950561207108e-01,4.311596728702036391e-02,-3.204825767943805248e-01
1.449103427275502476e+01,-4.975426575653067118e+01,-4.518880737719912943e+00,9.373207084864312311e-01,1.196385637463903140e-01,4.411201183016531108e-02,-3.243002218924478375e-01
1.473246649182058654e+01,-5.085394670486028446e+01,-4.627621874002564084e+00,9.360677661430466534e-01,1.201076193172211509e-01,4.453575223350401957e-02,-3.276703583525858443e-01
1.496011692321670239e+01,-5.189903174993501977e+01,-4.731826398017504154e+00,9.348795315170227438e-01,1.203763466494076617e-01,4.442125698214108992e-02,-3.309630623588987741e-01
1.518914881499334868e+01,-5.295862507890514337e+01,-4.837368154331161740e+00,9.336856482318607320e-01,1.209314571662998827e-01,4.478747171432025803e-02,-3.340670222139928702e-01
1.541946820129613371e+01,-5.403245115101058360e+01,-4.944700763678447686e+00,9.324328109124494501e-01,1.215199577456241020e-01,4.485966583111158229e-02,-3.373270866457820372e-01
1.571285410481402245e+01,-5.541300835534374869e+01,-5.083876793658500759e+00,9.308460328835087561e-01,1.229829908378725078e-01,4.500261607640861777e-02,-3.411386984437340675e-01
1.594535790858934021e+01,-5.651900354564404694e+01,-5.196089384759257968e+00,9.295752271794128774e-01,1.236541026999587178e-01,4.555532079118118638e-02,-3.442735433451481475e-01
1.617818606922692126e+01,-5.763925326405730232e+01,-5.309796496414091571e+00,9.281513317775101912e-01,1.240016829953076855e-01,4.612443437903419874e-02,-3.478954217680646499e-01
1.641138799740243570e+01,-5.877398294788553557e+01,-5.424939431935161593e+00,9.268933525387593741e-01,1.247087583342100098e-01,4.675883899474111982e-02,-3.508989164845947029e-01
1.670761837895544488e+01,-6.023226299631883762e+01,-5.572437990307726352e+00,9.252175095496106838e-01,1.257976483953208713e-01,4.758389939506575683e-02,-3.548003441365066291e-01
1.698858223133751721e+01,-6.163589326537987745e+01,-5.714918678365006777e+00,9.236100068906034632e-01,1.267447199943395053e-01,4.823560696203453568e-02,-3.585438011541966508e-01
1.719165959207339611e+01,-6.266222962529686669e+01,-5.819680940349947207e+00,9.224299435119601709e-01,1.270491655481667814e-01,4.870555125388638384e-02,-3.613990566162169626e-01
1.742622223868102083e+01,-6.385981079689926787e+01,-5.942616207766877601e+00,9.210858417059586412e-01,1.277523742429590436e-01,4.976189485447036348e-02,-3.644227722091545330e-01
1.766136805592377712e+01,-6.507288200907690623e+01,-6.066860900529191802e+00,9.197036036464086850e-01,1.282938907295521347e-01,4.999033182266018893e-02,-3.676777471720904522e-01
1.791250710936958157e+01,-6.638384337471995877e+01,-6.201009850340154728e+00,9.180800102711161870e-01,1.285824545933718366e-01,5.057669729169658734e-02,-3.715341771659704806e-01
1.821085970592536540e+01,-6.796299451002948899e+01,-6.363116427790220797e+00,9.152454522804791548e-01,1.295476418530311646e-01,5.200064077289191095e-02,-3.779406089975363980e-01
1.849421267815586134e+01,-6.948185963130474363e+01,-6.521694507523915441e+00,9.065387212641558001e-01,1.288400374377797752e-01,5.531697967502235275e-02,-3.981555265991090775e-01
1.868369952974116188e+01,-7.050710901646620243e+01,-6.629208780571996584e+00,8.992115174280213008e-01,1.286213171093128216e-01,5.796943866161705095e-02,-4.141433904955117429e-01
1.893673187910868094e+01,-7.189047883137114070e+01,-6.774980666247621741e+00,8.898525168308099031e-01,1.281415731795063073e-01,6.134249718248473149e-02,-4.335658353149742239e-01
1.922193157663010155e+01,-7.346854989041707995e+01,-6.940823554011785745e+00,8.797903853211269665e-01,1.279120115563849858e-01,6.446744404539819784e-02,-4.532674087714179123e-01
1.946024275619670263e+01,-7.480080627169357399e+01,-7.081590726510843758e+00,8.715384219580883940e-01,1.281682536708938225e-01,6.723574044764729640e-02,-4.684794904883404776e-01
1.971485067777820888e+01,-7.623905610706358971e+01,-7.234237197229181682e+00,8.633098563123347002e-01,1.282099872106653438e-01,6.938949905554259168e-02,-4.831597961277799835e-01
2.000067531598982029e+01,-7.787836026447715199e+01,-7.409065370162710273e+00,8.541695448474994068e-01,1.277047656511247353e-01,7.147508051540707452e-02,-4.989761460734601362e-01
2.023854995599296558e+01,-7.926137914453748579e+01,-7.557164806008598745e+00,8.474021915974349062e-01,1.273858342943304800e-01,7.299964023009264391e-02,-5.102483977664982184e-01
2.049160017621129981e+01,-8.075424077107125242e+01,-7.716966771730081831e+00,8.401661880808350968e-01,1.272639590595497916e-01,7.468471958581955616e-02,-5.218686173651330140e-01
