8.791009349806699902e-06,-2.778454916551709175e-03,-4.790279781445860863e-04,9.999960660934448242e-01
1.947013661265373230e-04,-2.664659405127167702e-03,-4.438514297362416983e-04,9.999963641166687012e-01
1.947013661265373230e-04,-2.664659405127167702e-03,-4.438514297362416983e-04,9.999963641166687012e-01
4.241234855726361275e-04,-2.358190016821026802e-03,-5.162069573998451233e-04,9.999970197677612305e-01
2.935345983132719994e-04,-2.351259114220738411e-03,-4.565952112898230553e-04,9.999971389770507812e-01
6.684615073027089238e-05,-2.316156635060906410e-03,-4.097571654710918665e-04,9.999972581863403320e-01
-8.467410225421190262e-05,-2.224947558715939522e-03,-4.443551006261259317e-04,9.999974966049194336e-01
-3.341213741805404425e-04,-2.236918080598115921e-03,-7.954972679726779461e-04,9.999971389770507812e-01
-3.341213741805404425e-04,-2.236918080598115921e-03,-7.954972679726779461e-04,9.999971389770507812e-01
-4.432626592461019754e-04,-2.115244511514902115e-03,-9.722555405460298061e-04,9.999972581863403320e-01
-4.859126056544482708e-04,-1.942847389727830887e-03,-9.818735998123884201e-04,9.999974966049194336e-01
-4.859126056544482708e-04,-1.942847389727830887e-03,-9.818735998123884201e-04,9.999974966049194336e-01
-3.200224600732326508e-04,-1.851737033575773239e-03,-1.287184888496994972e-03,9.999974966049194336e-01
-3.006402985192835331e-04,-1.922413823194801807e-03,-1.344656920991837978e-03,9.999971985816955566e-01
-8.195989357773214579e-05,-1.659542554989457130e-03,-1.513864961452782154e-03,9.999975562095642090e-01
-8.195989357773214579e-05,-1.659542554989457130e-03,-1.513864961452782154e-03,9.999975562095642090e-01
-7.500747597077861428e-05,-1.606488367542624474e-03,-1.577583840116858482e-03,9.999974966049194336e-01
-1.354897540295496583e-04,-1.575869391672313213e-03,-1.499939942732453346e-03,9.999976754188537598e-01
-6.801718700444325805e-05,-1.427241833880543709e-03,-1.559639116749167442e-03,9.999977946281433105e-01
8.012099897314328700e-06,-1.144889043644070625e-03,-1.940063317306339741e-03,9.999974966049194336e-01
-1.026366444421000779e-04,-1.009114785119891167e-03,-2.012129873037338257e-03,9.999974370002746582e-01
-1.026366444421000779e-04,-1.009114785119891167e-03,-2.012129873037338257e-03,9.999974370002746582e-01
-1.897113543236628175e-05,-6.482991739176213741e-04,-2.073449315503239632e-03,9.999977350234985352e-01
3.227675551897846162e-05,-5.635131965391337872e-04,-2.144924830645322800e-03,9.999975562095642090e-01
4.644482032745145261e-05,-6.177742034196853638e-04,-2.139109652489423752e-03,9.999976158142089844e-01
6.734835915267467499e-05,-6.950113456696271896e-04,-2.187910955399274826e-03,9.999974370002746582e-01
6.487631617346778512e-05,-5.905088619329035282e-04,-2.266207011416554451e-03,9.999973177909851074e-01
6.487631617346778512e-05,-5.905088619329035282e-04,-2.266207011416554451e-03,9.999973177909851074e-01
3.317738301120698452e-04,-4.187528975307941437e-04,-2.222198992967605591e-03,9.999973773956298828e-01
2.912436029873788357e-04,-2.811622689478099346e-04,-2.420435193926095963e-03,9.999970793724060059e-01
3.350301412865519524e-04,-1.305719051742926240e-04,-2.460527932271361351e-03,9.999969005584716797e-01
5.732005229219794273e-04,1.459508639527484775e-04,-2.356855897232890129e-03,9.999970197677612305e-01
7.041104254312813282e-04,9.413748921360820532e-05,-2.352650044485926628e-03,9.999970793724060059e-01
7.012067362666130066e-04,1.349887315882369876e-04,-2.447824692353606224e-03,9.999967217445373535e-01
7.012067362666130066e-04,1.349887315882369876e-04,-2.447824692353606224e-03,9.999967217445373535e-01
4.260818241164088249e-04,4.072635492775589228e-04,-2.568579046055674553e-03,9.999966025352478027e-01
2.102133148582652211e-04,4.793381376657634974e-04,-2.484596800059080124e-03,9.999968409538269043e-01
-7.647371967323124409e-05,5.403028917498886585e-04,-2.380772028118371964e-03,9.999970793724060059e-01
-7.647371967323124409e-05,5.403028917498886585e-04,-2.380772028118371964e-03,9.999970793724060059e-01
-3.376221866346895695e-04,6.034724647179245949e-04,-2.266022609546780586e-03,9.999972581863403320e-01
-2.451867330819368362e-04,6.337210652418434620e-04,-2.327766967937350273e-03,9.999970793724060059e-01
5.602262535830959678e-05,7.915809983387589455e-04,-2.509377896785736084e-03,9.999965429306030273e-01
2.177981077693402767e-04,8.842963143251836300e-04,-2.409879351034760475e-03,9.999967217445373535e-01
3.442500601522624493e-04,9.227888076566159725e-04,-2.279923064634203911e-03,9.999969601631164551e-01
3.710197634063661098e-04,8.818983915261924267e-04,-2.172616543248295784e-03,9.999972581863403320e-01
3.710197634063661098e-04,8.818983915261924267e-04,-2.172616543248295784e-03,9.999972581863403320e-01
2.105893654515966773e-04,8.598408312536776066e-04,-1.960044261068105698e-03,9.999976754188537598e-01
1.805497013265267015e-04,1.022015931084752083e-03,-1.883229939267039299e-03,9.999977350234985352e-01
2.431659086141735315e-04,1.058942172676324844e-03,-1.791512127965688705e-03,9.999978542327880859e-01
2.175574772991240025e-04,1.122162444517016411e-03,-1.833292539231479168e-03,9.999977350234985352e-01
2.175574772991240025e-04,1.122162444517016411e-03,-1.833292539231479168e-03,9.999977350234985352e-01
3.115868312306702137e-04,1.329292776063084602e-03,-2.049329923465847969e-03,9.999969601631164551e-01
3.115868312306702137e-04,1.329292776063084602e-03,-2.049329923465847969e-03,9.999969601631164551e-01
3.358387330081313848e-04,1.506271422840654850e-03,-1.915741711854934692e-03,9.999970197677612305e-01
2.461199183017015457e-04,1.593120512552559376e-03,-1.890492974780499935e-03,9.999969005584716797e-01
1.849617256084457040e-04,1.647622091695666313e-03,-2.119529759511351585e-03,9.999964237213134766e-01
1.784333435352891684e-04,1.671718782745301723e-03,-2.283503999933600426e-03,9.999960064888000488e-01
1.784333435352891684e-04,1.671718782745301723e-03,-2.283503999933600426e-03,9.999960064888000488e-01
1.701501460047438741e-04,1.633842708542943001e-03,-2.476342255249619484e-03,9.999956488609313965e-01
2.668879169505089521e-04,1.680329907685518265e-03,-2.427962608635425568e-03,9.999955892562866211e-01
2.954271039925515652e-04,1.731087104417383671e-03,-2.380200661718845367e-03,9.999956488609313965e-01
3.929826780222356319e-04,1.812589471228420734e-03,-2.656837459653615952e-03,9.999948143959045410e-01
5.209543160162866116e-04,1.820031669922173023e-03,-2.730685984715819359e-03,9.999944567680358887e-01
5.209543160162866116e-04,1.820031669922173023e-03,-2.730685984715819359e-03,9.999944567680358887e-01
6.153334397822618484e-04,1.903698779642581940e-03,-2.834942657500505447e-03,9.999940395355224609e-01
6.107347435317933559e-04,2.020234242081642151e-03,-3.089127363637089729e-03,9.999930262565612793e-01
5.296553135849535465e-04,2.014788798987865448e-03,-3.027211409062147141e-03,9.999932646751403809e-01
4.175170615781098604e-04,2.008874900639057159e-03,-2.947682281956076622e-03,9.999935626983642578e-01
3.800877020694315434e-04,1.957747852429747581e-03,-2.861887915059924126e-03,9.999939203262329102e-01
3.800877020694315434e-04,1.957747852429747581e-03,-2.861887915059924126e-03,9.999939203262329102e-01
3.688465512823313475e-04,1.994297606870532036e-03,-2.884843852370977402e-03,9.999938011169433594e-01
2.084111911244690418e-04,1.991783268749713898e-03,-2.908190945163369179e-03,9.999938011169433594e-01
4.592209006659686565e-05,2.074939198791980743e-03,-2.899063518270850182e-03,9.999936819076538086e-01
1.630922779440879822e-04,2.307045971974730492e-03,-2.695146482437849045e-03,9.999937415122985840e-01
2.350864233449101448e-04,2.329831011593341827e-03,-2.587739145383238792e-03,9.999939799308776855e-01
2.350864233449101448e-04,2.329831011593341827e-03,-2.587739145383238792e-03,9.999939799308776855e-01
3.238402714487165213e-04,2.336443401873111725e-03,-2.445468679070472717e-03,9.999942183494567871e-01
3.550285473465919495e-04,2.604406559839844704e-03,-2.247595693916082382e-03,9.999940395355224609e-01
2.873868506867438555e-04,2.754180692136287689e-03,-2.270991215482354164e-03,9.999936819076538086e-01
2.122093428624793887e-04,2.843177178874611855e-03,-2.357493853196501732e-03,9.999931454658508301e-01
6.540356025652727112e-06,2.850361866876482964e-03,-2.335458295419812202e-03,9.999932646751403809e-01
6.540356025652727112e-06,2.850361866876482964e-03,-2.335458295419812202e-03,9.999932646751403809e-01
-2.239866262243594974e-05,2.765962854027748108e-03,-2.365300431847572327e-03,9.999934434890747070e-01
8.108210022328421474e-05,2.884703222662210464e-03,-2.582607557997107506e-03,9.999925494194030762e-01
-3.594451118260622025e-05,3.139126114547252655e-03,-2.568940632045269012e-03,9.999918341636657715e-01
-8.714840078027918935e-05,3.191085765138268471e-03,-2.486266195774078369e-03,9.999918937683105469e-01
-8.714840078027918935e-05,3.191085765138268471e-03,-2.486266195774078369e-03,9.999918937683105469e-01
-1.406550873070955276e-04,3.301305463537573814e-03,-2.484894590452313423e-03,9.999915361404418945e-01
-3.134802391286939383e-04,3.398110857233405113e-03,-2.628848655149340630e-03,9.999907016754150391e-01
-2.773982705548405647e-04,3.278284333646297455e-03,-2.615049248561263084e-03,9.999911785125732422e-01
-2.773982705548405647e-04,3.278284333646297455e-03,-2.615049248561263084e-03,9.999911785125732422e-01
8.081694977590814233e-05,3.222185187041759491e-03,-2.392377937212586403e-03,9.999919533729553223e-01
2.870783791877329350e-04,3.181377425789833069e-03,-2.405411563813686371e-03,9.999920129776000977e-01
3.868530911859124899e-04,3.199262777343392372e-03,-2.473083557561039925e-03,9.999917745590209961e-01
3.502394247334450483e-04,3.606649348512291908e-03,-2.562860492616891861e-03,9.999901652336120605e-01
3.114814753644168377e-04,3.799402853474020958e-03,-2.658679848536849022e-03,9.999892115592956543e-01
3.114814753644168377e-04,3.799402853474020958e-03,-2.658679848536849022e-03,9.999892115592956543e-01
2.192226238548755646e-04,3.870802465826272964e-03,-2.688316861167550087e-03,9.999889731407165527e-01
-7.194893987616524100e-05,3.831741167232394218e-03,-2.579473890364170074e-03,9.999893903732299805e-01
-2.418577205389738083e-04,3.855033544823527336e-03,-2.582576824352145195e-03,9.999892711639404297e-01
-3.930290986318141222e-04,3.938058856874704361e-03,-2.620372921228408813e-03,9.999887943267822266e-01
-4.916167235933244228e-04,3.908267244696617126e-03,-2.631576498970389366e-03,9.999888539314270020e-01
-4.916167235933244228e-04,3.908267244696617126e-03,-2.631576498970389366e-03,9.999888539314270020e-01
-5.086208693683147430e-04,3.773596370592713356e-03,-2.619050443172454834e-03,9.999893307685852051e-01
-3.759590617846697569e-04,3.753427183255553246e-03,-2.582495566457509995e-03,9.999895691871643066e-01
-1.419413019903004169e-04,3.629015758633613586e-03,-2.503697527572512627e-03,9.999903440475463867e-01
1.013518049148842692e-04,3.455692203715443611e-03,-2.522382186725735664e-03,9.999908804893493652e-01
3.226942790206521749e-04,3.361482406035065651e-03,-2.521572634577751160e-03,9.999911785125732422e-01
3.226942790206521749e-04,3.361482406035065651e-03,-2.521572634577751160e-03,9.999911785125732422e-01
4.199270333629101515e-04,3.392957150936126709e-03,-2.458313014358282089e-03,9.999911785125732422e-01
4.955988842993974686e-04,3.407864365726709366e-03,-2.439886098727583885e-03,9.999911189079284668e-01
2.521388232707977295e-04,3.345355857163667679e-03,-2.135644201189279556e-03,9.999921917915344238e-01
9.734751984069589525e-06,3.249871311709284782e-03,-2.069417154416441917e-03,9.999926090240478516e-01
-1.538723299745470285e-04,3.189071780070662498e-03,-2.102902391925454140e-03,9.999927282333374023e-01
-1.538723299745470285e-04,3.189071780070662498e-03,-2.102902391925454140e-03,9.999927282333374023e-01
-2.204827906098216772e-04,3.205848159268498421e-03,-2.147876424714922905e-03,9.999925494194030762e-01
-1.444498921046033502e-04,3.004292026162147522e-03,-2.065539825707674026e-03,9.999934434890747070e-01
-1.444498921046033502e-04,3.004292026162147522e-03,-2.065539825707674026e-03,9.999934434890747070e-01
-8.518223330611363053e-05,2.748364349827170372e-03,-1.829343498684465885e-03,9.999946355819702148e-01
2.778760972432792187e-05,2.519487868994474411e-03,-1.567807281389832497e-03,9.999955892562866211e-01
2.778760972432792187e-05,2.519487868994474411e-03,-1.567807281389832497e-03,9.999955892562866211e-01
7.071818254189565778e-05,2.521759131923317909e-03,-1.464106841012835503e-03,9.999957680702209473e-01
-3.691483698275987990e-06,2.462815027683973312e-03,-1.466447836719453335e-03,9.999958872795104980e-01
-3.161704808007925749e-05,2.408296335488557816e-03,-1.507760141976177692e-03,9.999960660934448242e-01
-1.623435382498428226e-04,2.414769493043422699e-03,-1.539473189041018486e-03,9.999958872795104980e-01
-2.059632388409227133e-04,2.310607582330703735e-03,-1.588051207363605499e-03,9.999960660934448242e-01
-2.059632388409227133e-04,2.310607582330703735e-03,-1.588051207363605499e-03,9.999960660934448242e-01
-1.201379709527827799e-04,2.192076062783598900e-03,-1.570874475874006748e-03,9.999963641166687012e-01
2.647997098392806947e-05,1.986626302823424339e-03,-1.246748142875730991e-03,9.999972581863403320e-01
1.319317816523835063e-04,1.991442171856760979e-03,-1.066200784407556057e-03,9.999974966049194336e-01
2.604663895908743143e-04,1.939821639098227024e-03,-8.853477775119245052e-04,9.999976754188537598e-01
2.508366887923330069e-04,1.596038346178829670e-03,-7.346728816628456116e-04,9.999985098838806152e-01
3.611888678278774023e-04,1.465351204387843609e-03,-7.240464328788220882e-04,9.999986290931701660e-01
3.611888678278774023e-04,1.465351204387843609e-03,-7.240464328788220882e-04,9.999986290931701660e-01
3.492894466035068035e-04,1.260778633877635002e-03,-7.281338912434875965e-04,9.999989271163940430e-01
3.618586924858391285e-04,1.146535156294703484e-03,-5.844384431838989258e-04,9.999991655349731445e-01
5.155861144885420799e-04,1.142444787546992302e-03,-6.006094045005738735e-04,9.999991059303283691e-01
6.537176668643951416e-04,1.104492694139480591e-03,-5.775894969701766968e-04,9.999989867210388184e-01
6.537176668643951416e-04,1.104492694139480591e-03,-5.775894969701766968e-04,9.999989867210388184e-01
7.675351807847619057e-04,1.108858967199921608e-03,-4.739570140372961760e-04,9.999989867210388184e-01
8.393522584810853004e-04,9.885949548333883286e-04,-1.780310412868857384e-04,9.999991655349731445e-01
8.972996147349476814e-04,9.519570157863199711e-04,-3.175095844198949635e-05,9.999991655349731445e-01
7.602679543197154999e-04,1.181407715193927288e-03,2.085321102640591562e-05,9.999990463256835938e-01
6.554141873493790627e-04,1.201260252855718136e-03,-1.151777833001688123e-04,9.999991059303283691e-01
6.554141873493790627e-04,1.201260252855718136e-03,-1.151777833001688123e-04,9.999991059303283691e-01
6.705305422656238079e-04,1.189838047139346600e-03,-5.681661787093617022e-05,9.999991059303283691e-01
5.462760454975068569e-04,1.211052644066512585e-03,1.667079923208802938e-04,9.999991059303283691e-01
2.316905884072184563e-04,1.243393286131322384e-03,3.297938674222677946e-04,9.999991655349731445e-01
5.761090142186731100e-05,1.203836756758391857e-03,2.887291775550693274e-04,9.999992847442626953e-01
5.761090142186731100e-05,1.203836756758391857e-03,2.887291775550693274e-04,9.999992847442626953e-01
-1.726471236906945705e-04,1.242124359123408794e-03,4.744051548186689615e-04,9.999991059303283691e-01
-1.726471236906945705e-04,1.242124359123408794e-03,4.744051548186689615e-04,9.999991059303283691e-01
5.083458745502866805e-05,1.364696770906448364e-03,7.157311774790287018e-04,9.999988079071044922e-01
2.652629336807876825e-04,1.350974082015454769e-03,7.415168220177292824e-04,9.999988079071044922e-01
3.107276279479265213e-04,1.246683299541473389e-03,6.498061702586710453e-04,9.999989867210388184e-01
4.474495362956076860e-04,1.103163347579538822e-03,6.622045184485614300e-04,9.999991059303283691e-01
3.743764245882630348e-04,1.102370093576610088e-03,6.534325075335800648e-04,9.999991655349731445e-01
