6.191244820444899766e+00,-4.105289437308650702e-01,9.416988033128870228e-02,7.104208828689301258e-01,8.399004377026200036e-03,8.432474501995402411e-03,7.036764308138918622e-01
6.201126221546974016e+00,-4.066394114076134492e-01,6.516222001668658947e-02,7.104208828689301258e-01,8.399004377026200036e-03,8.432474501995402411e-03,7.036764308138918622e-01
6.127551840793771909e+00,-4.052032716842526860e-01,1.419703364618793984e-01,7.103193063912873750e-01,8.333909153655089108e-03,8.366526000898075882e-03,7.037805269888445237e-01
6.171667985221050756e+00,-4.184723128131440650e-01,6.976171167974953846e-02,7.103193063912873750e-01,8.333909153655089108e-03,8.366526000898075882e-03,7.037805269888445237e-01
6.212997255051560863e+00,-4.038799625149697148e-01,5.313667168475877389e-02,7.099352425645386599e-01,8.114286285070637303e-03,8.143295680103945430e-03,7.041731296054828393e-01
6.176168456997631395e+00,-4.015074492278808971e-01,1.417623310330604625e-01,7.099352425645386599e-01,8.114286285070637303e-03,8.143295680103945430e-03,7.041731296054828393e-01
6.156886058074879209e+00,-4.165357021171825491e-01,1.257341490433017128e-01,7.094485350352458530e-01,7.839270836944359916e-03,7.863372859253047603e-03,7.046697732529507707e-01
6.199838295875077954e+00,-3.982076146827880359e-01,3.502272041702614302e-02,7.094485350352458530e-01,7.839270836944359916e-03,7.863372859253047603e-03,7.046697732529507707e-01
6.135506120173308986e+00,-4.123122280497170666e-01,8.190646345966179354e-02,7.094485350352458530e-01,7.839270836944359916e-03,7.863372859253047603e-03,7.046697732529507707e-01
6.209204379246506811e+00,-4.239170683385403704e-01,8.886500224614213295e-02,7.090869003028026363e-01,7.569181473377402727e-03,7.589533467138819683e-03,7.050396260441943452e-01
6.121391805971169831e+00,-3.984603395632270173e-01,6.039575012667164344e-02,7.090869003028026363e-01,7.569181473377402727e-03,7.589533467138819683e-03,7.050396260441943452e-01
6.207359902180366262e+00,-3.891378252595589227e-01,1.462761452384189198e-01,7.088133735942717673e-01,7.377228387122015431e-03,7.394721169505962151e-03,7.053187194552947847e-01
6.092833112588338373e+00,-4.090565370647616383e-01,9.486154672837976420e-02,7.088133735942717673e-01,7.377228387122015431e-03,7.394721169505962151e-03,7.053187194552947847e-01
6.191214028295245697e+00,-4.240712396514047522e-01,9.269371549515259545e-02,7.088133735942717673e-01,7.377228387122015431e-03,7.394721169505962151e-03,7.053187194552947847e-01
6.207982859720811319e+00,-4.241925583711567138e-01,1.239946436237211458e-01,7.083456118721229711e-01,7.081034250150919883e-03,7.093670410468603388e-03,7.057946110134047935e-01
6.278723224792947200e+00,-4.426260845637653429e-01,6.224083559400650500e-02,7.083456118721229711e-01,7.081034250150919883e-03,7.093670410468603388e-03,7.057946110134047935e-01
6.182470417236377358e+00,-4.930095722134623104e-01,8.996147476169458201e-02,7.079101582045845831e-01,6.784849096008738201e-03,6.793025389803851802e-03,7.062372324789721878e-01
6.176019436364915904e+00,-4.232360062762513531e-01,1.061911094884244733e-01,7.079101582045845831e-01,6.784849096008738201e-03,6.793025389803851802e-03,7.062372324789721878e-01
6.171984052283112199e+00,-4.305156259286265219e-01,7.921686120131177233e-02,7.075327064703882396e-01,6.490571806202761335e-03,6.494962312918600711e-03,7.066209430924544899e-01
6.111760343878596125e+00,-4.444873882953081501e-01,1.135653071166498052e-01,7.075327064703882396e-01,6.490571806202761335e-03,6.494962312918600711e-03,7.066209430924544899e-01
6.130688558569101332e+00,-4.200214462323412223e-01,8.032088632642153669e-02,7.075327064703882396e-01,6.490571806202761335e-03,6.494962312918600711e-03,7.066209430924544899e-01
6.200135866309365085e+00,-4.439594258943315164e-01,1.159422668494096698e-01,7.074091770267589840e-01,6.392248062846511529e-03,6.395421380706136846e-03,7.067464142168602415e-01
6.197139933078593899e+00,-4.717641741787270138e-01,1.043448475518760077e-01,7.074091770267589840e-01,6.392248062846511529e-03,6.395421380706136846e-03,7.067464142168602415e-01
6.203907704858838912e+00,-4.386795189303557829e-01,1.373411011030842843e-01,7.070240623275892977e-01,6.090179425291324111e-03,6.089648856530732214e-03,7.071370455443309888e-01
6.202748563381479840e+00,-4.566795445735503112e-01,8.526044337065208367e-02,7.070240623275892977e-01,6.090179425291324111e-03,6.089648856530732214e-03,7.071370455443309888e-01
6.130099506951800947e+00,-4.703204952124315219e-01,1.052535962728011754e-01,7.070240623275892977e-01,6.090179425291324111e-03,6.089648856530732214e-03,7.071370455443309888e-01
6.205890492246473045e+00,-4.732650821618684112e-01,3.447914021026221576e-02,7.066793591297249044e-01,5.749512765711605258e-03,5.745808968130471442e-03,7.074872522966472177e-01
6.175710208748361296e+00,-4.930390092474185582e-01,8.214582139681070316e-02,7.066793591297249044e-01,5.749512765711605258e-03,5.745808968130471442e-03,7.074872522966472177e-01
6.149364117871021662e+00,-4.512855689573051499e-01,9.285629673707607168e-02,7.064849568311186712e-01,5.545778482860738712e-03,5.540372818380955022e-03,7.076846433132378822e-01
6.156864166627102009e+00,-4.842754037002692247e-01,1.302377957164679856e-01,7.064849568311186712e-01,5.545778482860738712e-03,5.540372818380955022e-03,7.076846433132378822e-01
6.185602074132839689e+00,-4.875492418808582973e-01,9.626265477038398188e-02,7.061008718058738864e-01,5.138761643466568593e-03,5.130233068836911534e-03,7.080740305027545256e-01
6.171395109209922403e+00,-4.939839232311249440e-01,1.265913334437778204e-01,7.061008718058738864e-01,5.138761643466568593e-03,5.130233068836911534e-03,7.080740305027545256e-01
6.241868068458258811e+00,-4.716960215930871558e-01,9.925652799800133153e-02,7.061008718058738864e-01,5.138761643466568593e-03,5.130233068836911534e-03,7.080740305027545256e-01
6.177947783286610317e+00,-4.788481402885989557e-01,1.094452078893484170e-01,7.059781480412387067e-01,5.036649824232439926e-03,5.027171990930912396e-03,7.081978637277751565e-01
6.178292649071233100e+00,-4.806702818516573328e-01,1.038962500103286501e-01,7.059781480412387067e-01,5.036649824232439926e-03,5.027171990930912396e-03,7.081978637277751565e-01
6.185885836997655929e+00,-4.850475188504342339e-01,1.373762839062342422e-01,7.053946282144560875e-01,4.628124156438153183e-03,4.614472617214409461e-03,7.087846680025230439e-01
6.148658028070348891e+00,-4.507666145603669294e-01,1.087308456842457360e-01,7.053946282144560875e-01,4.628124156438153183e-03,4.614472617214409461e-03,7.087846680025230439e-01
6.223612513929968060e+00,-5.153675544382048113e-01,1.247498007657865671e-01,7.053946282144560875e-01,4.628124156438153183e-03,4.614472617214409461e-03,7.087846680025230439e-01
6.208734473243802121e+00,-5.092938071940937839e-01,5.251650919580619359e-02,7.051266294965758963e-01,4.426203325517719632e-03,4.410905476225873527e-03,7.090538689068693889e-01
6.153396483299031772e+00,-5.023012296758153639e-01,1.240365931199214344e-01,7.051266294965758963e-01,4.426203325517719632e-03,4.410905476225873527e-03,7.090538689068693889e-01
6.165223210561571854e+00,-4.815231969596996398e-01,1.056103457013959357e-01,7.048792339974239152e-01,4.194804185350723379e-03,4.178298827624269025e-03,7.093026229445077435e-01
6.211317356679655788e+00,-5.339318228852693027e-01,1.178518266719281726e-01,7.048792339974239152e-01,4.194804185350723379e-03,4.178298827624269025e-03,7.093026229445077435e-01
6.120561383561249791e+00,-4.911138072155936674e-01,7.497951832846538878e-02,7.046236743636488109e-01,3.903523234781190471e-03,3.886207540512285567e-03,7.095598194821760574e-01
6.151800231959623666e+00,-5.048959298017545727e-01,7.092156209137989720e-02,7.046236743636488109e-01,3.903523234781190471e-03,3.886207540512285567e-03,7.095598194821760574e-01
6.211722892351224878e+00,-5.814052487286984761e-01,1.162446884771917155e-01,7.046236743636488109e-01,3.903523234781190471e-03,3.886207540512285567e-03,7.095598194821760574e-01
6.153636735128980462e+00,-5.452573662255151277e-01,1.020101631623244742e-01,7.044950267152072509e-01,3.620196581613271437e-03,3.603165027226601369e-03,7.096905443304402095e-01
6.126744723700221051e+00,-5.244240112683247190e-01,1.232988945796069657e-01,7.044950267152072509e-01,3.620196581613271437e-03,3.603165027226601369e-03,7.096905443304402095e-01
6.249437181651441797e+00,-5.192216696259484010e-01,6.383396806602359419e-02,7.044986630702718688e-01,3.343985111281188097e-03,3.328174167972679752e-03,7.096896326933926913e-01
6.165619474494820729e+00,-5.432677200792370709e-01,9.862855605684828220e-02,7.044986630702718688e-01,3.343985111281188097e-03,3.328174167972679752e-03,7.096896326933926913e-01
6.174503298861213629e+00,-5.049593234137289555e-01,1.550429806756774553e-01,7.044986630702718688e-01,3.343985111281188097e-03,3.328174167972679752e-03,7.096896326933926913e-01
6.176617111637489721e+00,-5.697506504421967488e-01,9.066299389625687155e-02,7.045099011114813736e-01,3.161968009429777082e-03,3.147065490528309917e-03,7.096801372259171625e-01
6.129927794760144266e+00,-5.473628296748183075e-01,6.915100471077373356e-02,7.045099011114813736e-01,3.161968009429777082e-03,3.147065490528309917e-03,7.096801372259171625e-01
6.149640194826069717e+00,-5.823375081747304005e-01,7.997602444946316780e-02,7.044018464227429499e-01,2.801307496505599497e-03,2.787670542327555165e-03,7.097904059125397236e-01
6.173493507415686032e+00,-4.939166518161391961e-01,1.061421866978307094e-02,7.044018464227429499e-01,2.801307496505599497e-03,2.787670542327555165e-03,7.097904059125397236e-01
6.198812886151237933e+00,-5.171512583040978051e-01,7.487723170925342231e-02,7.042769069286896055e-01,2.622741124215420550e-03,2.609549644061754953e-03,7.099157343281020660e-01
6.210821579872287224e+00,-5.579577564034221560e-01,6.450494349634006142e-02,7.042769069286896055e-01,2.622741124215420550e-03,2.609549644061754953e-03,7.099157343281020660e-01
6.221239744433477270e+00,-5.545987227014865795e-01,8.775664479118816530e-02,7.042769069286896055e-01,2.622741124215420550e-03,2.609549644061754953e-03,7.099157343281020660e-01
6.187320101660198191e+00,-5.931352394248448068e-01,1.143366233168743307e-01,7.041212054523323660e-01,2.359475575818070509e-03,2.347296223695284970e-03,7.100720041712669239e-01
6.135634318416208544e+00,-5.742330537578921312e-01,7.198393804974934085e-02,7.041212054523323660e-01,2.359475575818070509e-03,2.347296223695284970e-03,7.100720041712669239e-01
6.211602730153972018e+00,-5.543575872991219899e-01,9.090195650168908514e-02,7.040781467379110259e-01,2.272743327729135742e-03,2.260974053832786983e-03,7.101152624188573625e-01
6.198170560602430434e+00,-5.842040077943022602e-01,5.842529692618025905e-02,7.040781467379110259e-01,2.272743327729135742e-03,2.260974053832786983e-03,7.101152624188573625e-01
6.202277407098186757e+00,-5.448336255180850074e-01,6.245079633246142237e-02,7.040781467379110259e-01,2.272743327729135742e-03,2.260974053832786983e-03,7.101152624188573625e-01
6.245508697089103833e+00,-5.707431514206955381e-01,5.682240749447764472e-02,7.039368016346799761e-01,1.991029392360579853e-03,1.980765205879181107e-03,7.102570602785268639e-01
6.136621494008482003e+00,-6.034271232373605853e-01,7.266561067487309344e-02,7.039368016346799761e-01,1.991029392360579853e-03,1.980765205879181107e-03,7.102570602785268639e-01
6.145833406686670664e+00,-5.691561291721658478e-01,5.611354623466802138e-02,7.037517678927892595e-01,1.663457355358774004e-03,1.655241707686266146e-03,7.104420752406840345e-01
6.218133546247715415e+00,-5.660251029151281976e-01,8.654244547692702128e-02,7.037517678927892595e-01,1.663457355358774004e-03,1.655241707686266146e-03,7.104420752406840345e-01
6.166574930117287856e+00,-5.453685553113816198e-01,1.376610144485255205e-01,7.037086756011367017e-01,1.503264952751529829e-03,1.496263061427424192e-03,7.104854687289721138e-01
6.148762204906243589e+00,-5.531444597924956019e-01,9.241955386255717997e-02,7.037086756011367017e-01,1.503264952751529829e-03,1.496263061427424192e-03,7.104854687289721138e-01
6.162744075350337525e+00,-5.985074821038860460e-01,1.088323877885830626e-01,7.037086756011367017e-01,1.503264952751529829e-03,1.496263061427424192e-03,7.104854687289721138e-01
6.218585068252295400e+00,-6.012021016718394062e-01,1.429354559389626189e-01,7.036480097995848615e-01,1.343851489521287728e-03,1.338077265895386888e-03,7.105461856329172710e-01
6.127226620868624352e+00,-5.710625755026031980e-01,1.099065720286773740e-01,7.036480097995848615e-01,1.343851489521287728e-03,1.338077265895386888e-03,7.105461856329172710e-01
6.233075223287536382e+00,-5.715478353539839018e-01,2.671357647276462188e-02,7.036291810235131283e-01,1.190738490348208431e-03,1.186276601153096917e-03,7.105653738410375730e-01
6.153523887532143632e+00,-6.038270493910216086e-01,8.558228997430994411e-02,7.036291810235131283e-01,1.190738490348208431e-03,1.186276601153096917e-03,7.105653738410375730e-01
6.143351189357669995e+00,-5.962853233116400808e-01,1.014316042035519061e-01,7.036291810235131283e-01,1.190738490348208431e-03,1.186276601153096917e-03,7.105653738410375730e-01
6.102781924650095391e+00,-5.859958910162482715e-01,9.897053762718233116e-02,7.035631805218687251e-01,9.438743254340517053e-04,9.416529503039222128e-04,7.106314610295068057e-01
6.183140826478128460e+00,-6.009851213533081715e-01,9.368322143849550088e-02,7.035631805218687251e-01,9.438743254340517053e-04,9.416529503039222128e-04,7.106314610295068057e-01
6.173531601841053096e+00,-6.040705158369836791e-01,1.005875252490104899e-01,7.033696099588273576e-01,6.562472636141386496e-04,6.569327234241611156e-04,7.108236979485792473e-01
6.219660224567682860e+00,-6.171782272166430605e-01,7.068122760126982485e-02,7.033696099588273576e-01,6.562472636141386496e-04,6.569327234241611156e-04,7.108236979485792473e-01
6.225516937251737382e+00,-6.172487432848380307e-01,4.091054947538719233e-02,7.032911157562575788e-01,5.864033410611616155e-04,5.878952227537208048e-04,7.109014819288582698e-01
6.150042548386771557e+00,-6.231820760564370509e-01,1.159767927203700921e-01,7.032911157562575788e-01,5.864033410611616155e-04,5.878952227537208048e-04,7.109014819288582698e-01
6.133094265542356816e+00,-6.154810792333549330e-01,1.082757591439733602e-01,7.032911157562575788e-01,5.864033410611616155e-04,5.878952227537208048e-04,7.109014819288582698e-01
6.161777755500746245e+00,-6.164778394106236181e-01,1.555692950026141830e-01,7.030641439805269677e-01,3.795632326401289741e-04,3.836615897983698502e-04,7.111262322432394534e-01
6.186735501399512671e+00,-6.167972349932288045e-01,8.059671665586520817e-02,7.030641439805269677e-01,3.795632326401289741e-04,3.836615897983698502e-04,7.111262322432394534e-01
6.242242196684681055e+00,-6.037842505074476618e-01,9.915678632644375767e-02,7.029650542065943863e-01,2.481475024161026934e-04,2.540420000865925218e-04,7.112243010821545086e-01
6.228047414733187459e+00,-6.365596493014118451e-01,4.279112342136848213e-02,7.029650542065943863e-01,2.481475024161026934e-04,2.540420000865925218e-04,7.112243010821545086e-01
6.068381063219337790e+00,-6.266480216686541871e-01,1.315363500837714028e-01,7.029650542065943863e-01,2.481475024161026934e-04,2.540420000865925218e-04,7.112243010821545086e-01
6.226924963361730292e+00,-6.096645640041047365e-01,8.938663836939308993e-02,7.029191842972520865e-01,6.396931299343069010e-05,7.243720136695074030e-05,7.112697174825205471e-01
6.193759846015193027e+00,-6.552943573451488479e-01,1.255013180351323143e-01,7.029191842972520865e-01,6.396931299343069010e-05,7.243720136695074030e-05,7.112697174825205471e-01
6.235667574893598797e+00,-6.596461586584831949e-01,7.508080483743917455e-02,7.029577989384694359e-01,-1.301811018050749421e-04,-1.191212240971743839e-04,7.112315387935191913e-01
6.193137554303302927e+00,-6.526242940914809276e-01,1.890339624811154806e-02,7.029577989384694359e-01,-1.301811018050749421e-04,-1.191212240971743839e-04,7.112315387935191913e-01
6.192664007457797659e+00,-6.691492812940180723e-01,6.172233811795813097e-02,7.029442475251334033e-01,-2.446588749665292708e-04,-2.319636308655008048e-04,7.112448742917116817e-01
